timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746826283.951585,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3588,42,-195
1746826284.188827,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',800,43,410
1746826284.111907,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1320,43,23
1746826284.127156,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3908,43,0
1746826284.333675,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1428,43,449
1746826284.393656,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',260,44,410
1746826284.538818,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3248,44,39
1746826284.477428,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2760,45,-234
1746826284.508298,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1340,45,332
1746826284.552764,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3304,45,-78
1746826284.616739,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3940,45,255
1746826284.676891,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',204,45,-19
1746826284.833263,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',324,46,78
1746826284.740024,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2224,46,39
1746826284.773661,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3868,46,-703
1746826284.878872,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',652,46,4
1746826284.930383,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3428,47,-45
1746826284.943761,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3048,47,78
1746826285.206249,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1564,47,273
1746826285.01863,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2232,47,410
1746826285.49288,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3104,48,371
1746826285.438761,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3844,49,-103
1746826285.627816,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',476,50,156
1746826285.658462,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2016,50,156
1746826285.672612,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2508,1,-117
1746826285.703406,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3884,1,0
1746826285.734154,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4040,1,-117
1746826285.767396,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',184,1,127
1746826285.910729,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',908,2,800
1746826285.969053,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',964,2,-8
1746826285.84274,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2444,1,-195
1746826285.880197,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',808,2,1367
1746826286.001813,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',680,2,3647
1746826286.031822,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1070,2,2111
1746826286.098161,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3524,2,192
1746826286.250912,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3836,3,-39
1746826286.288237,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1488,4,839
1746826286.190329,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1392,3,-39
1746826286.423498,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3788,4,78
1746826286.454145,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1040,4,273
1746826286.363057,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',896,4,371
1746826286.610914,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1620,4,488
1746826286.521211,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3040,5,-527
1746826286.757659,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',204,5,566
1746826286.655857,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2992,5,-566
1746826286.697061,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2,6,2687
1746826286.924751,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',520,6,2
1746826286.979409,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1632,6,156
1746826287.149387,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3772,7,32
1746826287.162749,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',188,8,332
1746826287.053812,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2404,7,156
1746826287.308995,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',680,8,39
1746826287.207056,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',456,8,78
1746826287.237926,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2488,8,78
1746826287.450029,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',268,9,39
1746826287.362746,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',908,9,639
1746826287.389681,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3436,9,410
1746826287.592709,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1276,9,449
1746826287.501764,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3216,10,273
1746826287.532245,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1692,10,234
1746826287.735278,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',4036,10,0
1746826287.637348,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3140,10,-1015
1746826287.668079,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1824,10,527
1746826287.870804,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3056,11,195
1746826287.779807,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',196,11,0
1746826287.810837,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3976,11,195
1746826287.918985,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',540,11,-9
1746826287.934077,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3624,12,-78
1746826287.964809,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3652,12,-683
1746826288.11916,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1380,12,191
1746826288.00967,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3728,12,117
1746826288.256565,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',792,13,195
1746826288.287562,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1844,13,0
1746826288.320377,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3116,13,447
1746826288.344735,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4036,14,-878
1746826288.374858,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3380,14,195
1746826288.51741,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',736,14,-78
1746826288.419738,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3416,14,-117
1746826288.450258,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3804,14,234
1746826288.664584,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4024,15,-117
1746826288.590277,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3836,15,-3
1746826288.604024,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2444,15,449
1746826288.806027,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3776,15,273
1746826288.864474,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3612,16,36
1746826288.878322,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2196,16,488
1746826289.057952,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',848,16,25
1746826288.941484,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',516,17,-234
1746826288.972061,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',576,17,-878
1746826289.08458,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3452,17,-1132
1746826289.137391,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3252,17,1023
1746826289.16136,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',936,18,273
1746826289.17529,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3208,18,410
1746826289.206103,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1584,18,332
1746826289.236718,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2708,18,-332
1746826289.267862,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2468,18,-449
1746826289.292281,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',3340,18,7551
1746826289.347813,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4044,18,3
1746826289.369947,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',576,19,-39
1746826289.38375,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1568,19,1210
1746826289.414881,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2044,19,1171
1746826289.444836,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1508,19,-117
1746826289.475584,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1176,19,-332
1746826289.623653,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1060,19,566
1746826289.529551,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2996,19,-3135
1746826289.5632,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',884,20,-78
1746826289.640179,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3138,20,-1855
1746826289.670175,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3264,20,-937
1746826289.74708,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',60,20,3263
1746826289.824315,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3088,21,-67
1746826289.999803,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3292,21,-51
1746826289.873759,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',348,21,-566
1746826290.286684,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2004,23,156
1746826290.255434,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2776,22,195
1746826290.431134,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3688,23,78
1746826290.461867,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2060,24,1406
1746826290.401111,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1360,24,527
1746826290.605018,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1868,24,-156
1746826290.506611,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2048,24,878
1746826290.695861,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2728,25,195
1746826290.713527,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3332,25,703
1746826291.056755,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',628,26,234
1746826291.071209,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1740,27,566
1746826291.101282,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2316,27,-1328
1746826291.172345,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3946,27,-63
1746826291.188523,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',392,28,332
1746826291.22348,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3846,28,511
1746826291.256921,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',914,28,-63
1746826291.285866,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',832,28,-410
1746826291.429161,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2484,28,117
1746826291.459996,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1944,29,-2128
1746826291.39883,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2944,29,0
1746826291.477173,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3730,29,2495
1746826291.508114,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',34,29,3519
1746826291.578308,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',3400,29,447
1746826291.72616,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2484,30,-195
1746826291.679896,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',340,30,9
1746826291.695378,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3192,30,156
1746826291.870681,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1540,30,-527
1746826291.811272,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',660,31,1215
1746826291.839808,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1048,31,156
1746826292.015217,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2792,31,-1093
1746826291.917789,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',890,31,447
1746826291.98366,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3008,32,195
1746826292.153753,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',828,32,-644
1746826292.060654,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1248,32,-410
1746826292.122891,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1448,32,39
1746826292.186143,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3976,32,0
1746826292.405935,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',756,33,117
1746826292.798104,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3844,34,-2
1746826292.953578,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1060,36,78
1746826293.050472,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',536,36,39
1746826293.195378,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',50,37,255
1746826293.283403,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',664,38,-156
1746826293.296962,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1936,38,156
1746826293.32815,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2172,38,273
1746826293.368244,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3896,38,447
1746826293.427605,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3632,39,-41
1746826293.453329,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1492,39,0
1746826293.484491,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',780,39,-605
1746826293.542953,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3688,39,-20
1746826293.559506,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3456,39,767
1746826293.610939,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3904,39,-4
1746826293.664159,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1488,40,-234
1746826293.694666,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',792,40,-878
1746826293.956933,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3248,40,-195
1746826293.76977,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1740,40,117
1746826293.979868,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1168,41,447
1746826294.406725,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2940,43,-29
1746826294.428789,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',80,43,78
1746826294.594473,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',988,44,0
1746826294.503355,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',304,44,1523
1746826294.534106,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2444,44,2539
1746826294.768446,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1504,45,-449
1746826294.677554,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1548,45,488
1746826294.707801,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3992,45,195
1746826294.831978,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1636,45,-319
1746826294.856238,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2368,46,-156
1746826294.886265,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3832,46,-39
1746826294.900848,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4084,46,332
1746826294.931224,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1796,46,-234
1746826294.961858,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2704,46,-117
1746826294.992116,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3576,46,371
1746826295.040439,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',708,46,43
1746826295.055802,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',756,47,-78
1746826295.086432,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1376,47,371
1746826295.100369,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3400,47,39
1746826295.131167,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1756,47,332
1746826295.162295,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2268,47,937
1746826295.195615,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',682,47,1343
1746826295.244842,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',356,47,-1
1746826295.266719,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3604,48,-878
1746826295.297231,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',276,48,-644
1746826295.440364,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2056,48,683
1746826295.341986,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3576,48,156
1746826295.402663,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2916,48,-1367
1746826295.575861,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',860,49,449
1746826295.484684,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1956,49,800
1746826295.544793,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1532,49,273
1746826295.589916,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',816,49,39
1746826295.654282,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1564,49,4
1746826295.69998,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2300,50,410
1746826295.856698,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3476,50,-447
1746826295.943414,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2664,50,-78
1746826296.261257,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3900,3,-25
1746826296.276802,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',272,3,527
1746826296.167008,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1008,2,-195
1746826296.293619,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',288,3,-255
1746826296.32749,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3408,3,-191
1746826296.357801,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',180,3,976
1746826296.388807,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',364,3,156
1746826296.403299,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',144,3,78
1746826296.471684,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',492,4,2
1746826296.485461,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',996,4,-273
1746826296.515498,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3388,4,117
1746826296.529778,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3756,4,566
1746826296.560456,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1600,4,-156
1746826296.591504,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',92,4,-527
1746826296.622114,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2864,4,78
1746826296.671203,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3444,4,26
1746826296.691014,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1420,5,449
1746826296.751763,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3696,5,39
1746826296.766112,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',868,5,195
1746826296.92344,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1516,5,-195
1746826296.863768,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',4012,6,0
1746826297.103445,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4054,6,-2367
1746826297.162321,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3916,6,449
1746826297.304767,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2376,8,117
1746826297.335832,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1904,7,371
1746826297.273405,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3424,8,449
1746826297.350238,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2484,8,-78
1746826297.391686,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3744,8,1151
1746826297.488594,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1148,8,-4
1746826297.63432,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1140,9,-78
1746826297.733547,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2280,9,234
1746826297.879286,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2842,10,831
1746826297.837468,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2620,10,-156
1746826298.014056,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2708,11,156
1746826298.113547,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3854,11,639
1746826298.294354,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1900,12,13
1746826298.18573,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3512,12,-12
1746826298.320157,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3976,13,-156
1746826298.370645,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3640,13,1
1746826298.404068,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',392,13,-127
1746826298.45628,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3832,13,26
