timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094706.220516,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,35,195
1757094706.234299,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',372,35,-195
1757094706.248353,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',348,35,-78
1757094706.262247,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',256,35,1289
1757094706.276645,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',276,35,1093
1757094706.290283,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,35,625
1757094706.310573,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2880,36,351
1757094706.324661,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,36,117
1757094706.338141,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2868,36,664
1757094706.351874,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2912,36,156
1757094706.365878,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2900,36,195
1757094706.37977,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2928,36,0
1757094706.393558,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2908,36,39
1757094706.407397,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2884,36,351
1757094706.421597,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2932,36,-351
1757094706.435405,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2948,36,-546
1757094706.448645,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2896,36,234
1757094706.46267,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2916,36,-117
1757094706.476883,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2900,36,351
1757094706.490184,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2940,36,-78
1757094706.503989,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2928,36,-78
1757094706.523642,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',984,37,-39
1757094706.537469,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',952,37,351
1757094706.551458,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',988,37,429
1757094706.565359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1048,37,-468
1757094706.579407,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1036,37,-468
1757094706.593714,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1028,37,156
1757094706.607644,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1044,37,-585
1757094706.621567,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1000,37,39
1757094706.635643,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1044,37,-546
1757094706.649284,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',992,37,156
1757094706.663264,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1008,37,195
1757094706.677108,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1048,37,-390
1757094706.691139,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1020,37,-156
1757094706.705128,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1052,37,-703
1757094706.719148,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3616,38,39
1757094706.733381,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3616,38,117
1757094706.747197,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3592,38,429
1757094706.761581,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3612,38,0
1757094706.775434,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3604,38,195
1757094706.789824,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3616,38,78
1757094706.803671,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3628,38,0
1757094706.817174,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3644,38,-117
1757094706.831446,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3608,38,78
1757094706.844977,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3624,38,-39
1757094706.859267,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3616,38,0
1757094706.8728,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3640,38,-195
1757094706.886847,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3640,38,-78
1757094706.901188,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3620,38,39
1757094706.914585,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3624,38,117
1757094706.93428,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4004,39,156
1757094706.94799,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4032,39,-156
1757094706.962131,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3992,39,351
1757094706.975825,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3984,39,390
1757094706.989972,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4000,39,273
1757094707.003876,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4016,39,156
1757094707.0177,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4004,39,273
1757094707.031602,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4020,39,195
1757094707.045523,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4004,39,39
1757094707.059438,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3984,39,390
1757094707.073785,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4012,39,156
1757094707.087691,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4020,39,156
1757094707.101747,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4016,39,78
1757094707.115375,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',4000,39,156
1757094707.129702,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',688,40,664
1757094707.143642,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',700,40,195
1757094707.157039,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',772,40,-117
1757094707.171168,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',836,40,-703
1757094707.185462,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',708,40,429
1757094707.198781,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',804,40,-703
1757094707.213192,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',776,40,-156
1757094707.226733,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',768,40,-234
1757094707.240506,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',740,40,234
1757094707.254551,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',772,40,-351
1757094707.268318,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',680,40,585
1757094707.283225,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',748,40,-156
1757094707.297255,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',728,40,-39
1757094707.312056,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',872,40,-1171
1757094707.333668,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2512,41,-78
1757094707.347678,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2492,41,195
1757094707.361767,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2508,41,-468
1757094707.376443,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2468,41,351
1757094707.39033,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2492,41,-156
1757094707.404573,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2492,41,-234
1757094707.418923,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2472,41,468
1757094707.433379,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2512,41,-429
1757094707.447823,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2504,41,78
1757094707.462452,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2548,41,-468
1757094707.476781,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2516,41,-39
1757094707.49145,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2460,41,468
1757094707.505258,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2488,41,-78
1757094707.519642,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2468,41,234
1757094707.54127,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2972,42,-234
1757094707.554818,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2940,42,429
1757094707.569257,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2976,42,312
1757094707.583438,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3004,42,-468
1757094707.59819,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2924,42,195
1757094707.612502,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2976,42,-546
1757094707.627096,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2956,42,-312
1757094707.641241,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2928,42,195
1757094707.655579,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2940,42,195
1757094707.670088,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2932,42,195
1757094707.684067,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2928,42,273
1757094707.698774,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2940,42,156
1757094707.713201,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2928,42,507
1757094707.727717,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2948,42,195
1757094707.749353,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1736,43,468
1757094707.763809,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1756,43,351
1757094707.777686,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1720,43,507
1757094707.792112,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1728,43,546
1757094707.806215,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1756,43,156
1757094707.820635,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1768,43,39
1757094707.834516,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1760,43,351
1757094707.849134,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1744,43,351
1757094707.863163,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1688,43,1171
1757094707.877394,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1748,43,625
1757094707.891755,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1732,43,468
1757094707.906509,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1740,43,507
1757094707.921033,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1716,43,937
1757094707.934944,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1752,43,507
1757094707.95579,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3400,44,156
1757094707.969127,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3452,44,-39
1757094707.983364,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3452,44,-78
1757094707.997155,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3560,44,-1093
1757094708.011327,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3460,44,156
1757094708.02519,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,44,-703
1757094708.039121,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3456,44,390
1757094708.053241,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3476,44,-117
1757094708.06725,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3504,44,-156
1757094708.081262,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3516,44,-195
1757094708.095538,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3436,44,351
1757094708.109883,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3512,44,-468
1757094708.123785,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3432,44,625
1757094708.137236,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3448,44,156
1757094708.158358,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2164,45,468
1757094708.172675,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2232,45,-234
1757094708.186936,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2176,45,781
1757094708.201532,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2188,45,-117
1757094708.215669,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2168,45,585
1757094708.230063,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2188,45,234
1757094708.244407,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2220,45,-117
1757094708.2589,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2184,45,312
1757094708.273215,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2192,45,195
1757094708.287006,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2188,45,0
1757094708.301699,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2196,45,39
1757094708.315918,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2204,45,-195
1757094708.330608,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2176,45,429
1757094708.344059,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2196,45,39
1757094708.365269,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,46,507
1757094708.380195,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1632,46,156
1757094708.394363,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1608,46,312
1757094708.408145,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1608,46,390
1757094708.421923,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1620,46,156
1757094708.435852,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1648,46,-156
1757094708.450257,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1608,46,429
1757094708.463694,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1616,46,390
1757094708.477897,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1600,46,390
1757094708.491304,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1596,46,703
1757094708.505221,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1608,46,546
1757094708.519443,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1640,46,78
1757094708.533255,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1664,46,-156
1757094708.547071,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1624,46,429
1757094708.567565,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1196,47,820
1757094708.581736,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1248,47,78
1757094708.595807,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1284,47,-234
1757094708.609956,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1248,47,195
1757094708.623439,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1200,47,742
1757094708.637501,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1264,47,234
