timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095122.808039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3232,30,156
1757095122.822057,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3232,30,117
1757095122.835737,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3232,30,78
1757095122.849972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,30,0
1757095122.863781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,30,0
1757095122.877602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3224,30,234
1757095122.8915,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3236,30,39
1757095122.905663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,30,195
1757095122.919854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,30,195
1757095122.938474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1804,31,156
1757095122.95249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1788,31,390
1757095122.966483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1796,31,234
1757095122.980039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1804,31,195
1757095122.993616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1796,31,156
1757095123.007599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1800,31,312
1757095123.021556,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1804,31,195
1757095123.035152,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1788,31,429
1757095123.049314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1816,31,117
1757095123.063398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,31,234
1757095123.077153,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1800,31,273
1757095123.091509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1808,31,273
1757095123.105447,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1808,31,273
1757095123.11856,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,31,312
1757095123.132897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,32,234
1757095123.146826,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,32,273
1757095123.160602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,32,-39
1757095123.174913,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,32,39
1757095123.188257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,32,273
1757095123.202272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,32,78
1757095123.21644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,32,39
1757095123.229981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,32,195
1757095123.243812,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,32,78
1757095123.257989,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,32,156
1757095123.272032,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,32,156
1757095123.285467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,32,0
1757095123.299376,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,32,195
1757095123.313329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,32,117
1757095123.327092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,32,195
1757095123.346835,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1472,33,156
1757095123.360811,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,33,78
1757095123.374133,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,33,78
1757095123.388322,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1476,33,39
1757095123.402078,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1476,33,117
1757095123.415386,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1452,33,312
1757095123.429398,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1464,33,156
1757095123.443793,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1476,33,117
1757095123.457128,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1444,33,390
1757095123.471261,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,33,39
1757095123.485127,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1464,33,234
1757095123.499315,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1468,33,156
1757095123.513162,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1480,33,78
1757095123.527304,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1492,33,-117
1757095123.541143,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1420,34,195
1757095123.55528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1420,34,117
1757095123.568976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1412,34,195
1757095123.583271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1428,34,78
1757095123.597386,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,34,234
1757095123.610925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,34,234
1757095123.624843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1416,34,234
1757095123.638532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1416,34,156
1757095123.653056,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1412,34,195
1757095123.666353,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1416,34,156
1757095123.680273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1412,34,312
1757095123.694394,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1404,34,273
1757095123.708894,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,34,117
1757095123.723573,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1412,34,156
1757095123.744866,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,35,156
1757095123.759214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3128,35,117
1757095123.773862,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3128,35,78
1757095123.788193,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3132,35,117
1757095123.80285,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,35,156
1757095123.816716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,35,234
1757095123.831042,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,35,156
1757095123.845509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,35,78
1757095123.85947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,35,156
1757095123.873754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,35,273
1757095123.888449,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3136,35,39
1757095123.902627,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,35,312
1757095123.916822,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3132,35,156
1757095123.930798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,35,156
1757095123.951043,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1920,36,156
1757095123.965649,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1940,36,39
1757095123.979313,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1928,36,195
1757095123.992645,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1912,36,195
1757095124.00634,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1920,36,156
1757095124.020635,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1912,36,273
1757095124.034502,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1928,36,117
1757095124.047983,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1924,36,78
1757095124.062025,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1908,36,312
1757095124.075818,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1920,36,234
1757095124.090166,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1904,36,351
1757095124.104075,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1900,36,429
1757095124.117566,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1932,36,117
1757095124.131473,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1936,36,78
1757095124.151863,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,37,312
1757095124.166108,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,37,195
1757095124.17987,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',68,37,429
1757095124.193943,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',100,37,78
1757095124.207558,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',76,37,351
1757095124.221637,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',100,37,0
1757095124.235505,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',100,37,39
1757095124.249305,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,37,195
1757095124.263441,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,37,195
1757095124.27739,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',88,37,273
1757095124.291305,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,37,117
1757095124.305555,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',84,37,273
1757095124.319213,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',96,37,195
1757095124.333389,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',88,37,195
1757095124.353888,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1760,38,351
1757095124.367348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1788,38,-39
1757095124.381486,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,38,78
1757095124.39567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1768,38,156
1757095124.409313,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,38,39
1757095124.423453,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,38,195
1757095124.43735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,38,39
1757095124.451518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1780,38,-39
1757095124.465034,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1776,38,117
1757095124.479183,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1768,38,117
1757095124.493618,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1768,38,117
1757095124.507346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1764,38,234
1757095124.521537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,38,-39
1757095124.535442,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,38,-39
1757095124.556535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2168,39,-117
1757095124.570195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,39,117
1757095124.584114,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2168,39,-78
1757095124.597824,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2132,39,312
1757095124.612201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,39,234
1757095124.626029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,39,273
1757095124.639684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,39,117
1757095124.653454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,39,117
1757095124.66787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,39,234
1757095124.681784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,39,117
1757095124.695191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,39,156
1757095124.709716,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,39,195
1757095124.723458,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2160,39,156
1757095124.737276,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,39,195
1757095124.75117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,39,234
1757095124.771517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3684,40,39
1757095124.785221,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3692,40,78
1757095124.799466,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3668,40,312
1757095124.813259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,40,39
1757095124.827396,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3664,40,273
1757095124.841065,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3656,40,273
1757095124.855482,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3684,40,78
1757095124.86909,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,40,117
1757095124.882851,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3660,40,234
1757095124.896979,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3688,40,-39
1757095124.911044,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3672,40,78
1757095124.925157,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3676,40,156
1757095124.940174,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,40,39
1757095124.953992,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3688,40,0
1757095124.97399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',540,41,0
1757095124.988309,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',548,41,0
1757095125.002719,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,41,156
1757095125.017256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',548,41,0
1757095125.03196,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',540,41,39
1757095125.04589,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',548,41,0
1757095125.060301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,41,156
1757095125.074393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,41,39
1757095125.088524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,41,39
1757095125.103667,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,41,117
1757095125.11791,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,41,-78
1757095125.131846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,41,39
1757095125.145872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,41,39
1757095125.167764,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1080,42,78
