timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094758.707313,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2756,33,234
1757094758.721075,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3232,34,-195
1757094758.735749,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3212,34,78
1757094758.749306,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3224,34,0
1757094758.763764,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3216,34,78
1757094758.777503,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3216,34,-156
1757094758.791138,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3212,34,117
1757094758.805065,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3232,34,-156
1757094758.819233,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3212,34,78
1757094758.832655,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3212,34,273
1757094758.846477,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3212,34,156
1757094758.860792,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3236,34,-117
1757094758.874295,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3208,34,195
1757094758.888147,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3244,34,-156
1757094758.901978,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3224,34,156
1757094758.915736,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3216,34,234
1757094758.935806,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',468,35,-117
1757094758.94961,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',456,35,195
1757094758.963977,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',460,35,0
1757094758.977636,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',476,35,-117
1757094758.991668,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',492,35,-156
1757094759.005357,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',496,35,-429
1757094759.019601,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',472,35,-39
1757094759.033866,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',468,35,117
1757094759.047711,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',476,35,-78
1757094759.061116,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',472,35,-78
1757094759.075565,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',464,35,-39
1757094759.089403,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',476,35,-195
1757094759.103865,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',492,35,-312
1757094759.118143,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',480,35,-156
1757094759.132676,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3328,36,-195
1757094759.146753,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3304,36,-78
1757094759.161122,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3320,36,-78
1757094759.175412,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3272,36,312
1757094759.190086,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3316,36,-273
1757094759.203994,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3296,36,78
1757094759.218059,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3300,36,39
1757094759.23279,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3264,36,312
1757094759.247373,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3304,36,-195
1757094759.261441,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3284,36,351
1757094759.275941,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3292,36,39
1757094759.290229,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3312,36,-78
1757094759.304224,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3308,36,39
1757094759.318267,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3292,36,156
1757094759.338252,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1380,37,429
1757094759.352366,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1400,37,-156
1757094759.366082,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1384,37,273
1757094759.380096,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1400,37,-39
1757094759.394195,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1380,37,273
1757094759.407523,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1400,37,156
1757094759.421687,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1400,37,273
1757094759.435327,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1384,37,156
1757094759.449753,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1396,37,195
1757094759.463723,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1388,37,195
1757094759.47708,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1376,37,195
1757094759.49099,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1380,37,351
1757094759.505399,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1392,37,195
1757094759.518757,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1380,37,273
1757094759.532914,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1392,37,195
1757094759.551463,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3716,38,234
1757094759.565273,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3748,38,-78
1757094759.579409,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3732,38,-117
1757094759.593702,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3736,38,-78
1757094759.607682,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3748,38,-78
1757094759.622138,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3712,38,156
1757094759.635743,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3732,38,-195
1757094759.649164,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3724,38,117
1757094759.663237,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3740,38,-156
1757094759.677095,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3732,38,-78
1757094759.691235,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3728,38,78
1757094759.705232,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3708,38,234
1757094759.719266,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3724,38,156
1757094759.733332,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3724,38,78
1757094759.747778,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',20,39,39
1757094759.761286,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4092,39,351
1757094759.775198,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',24,39,117
1757094759.789315,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4088,39,546
1757094759.803248,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',20,39,156
1757094759.817267,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',0,39,429
1757094759.831171,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',36,39,-78
1757094759.845498,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',20,39,195
1757094759.85952,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',32,39,195
1757094759.873435,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',32,39,195
1757094759.887392,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',28,39,39
1757094759.901524,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',28,39,156
1757094759.915752,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',48,39,-117
1757094759.929391,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',32,39,39
1757094759.950645,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',920,40,-156
1757094759.964645,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',900,40,195
1757094759.978513,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',896,40,273
1757094759.992332,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',928,40,0
1757094760.00589,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',948,40,-390
1757094760.019906,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',928,40,-39
1757094760.033807,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',916,40,-78
1757094760.047791,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',948,40,-117
1757094760.061562,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',944,40,-195
1757094760.075252,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',936,40,-78
1757094760.089375,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',944,40,-195
1757094760.10349,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',944,40,-117
1757094760.11719,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',944,40,-117
1757094760.13119,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',968,40,-312
1757094760.145092,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',976,40,-429
1757094760.164537,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2436,41,-234
1757094760.178373,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2460,41,-312
1757094760.192373,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2420,41,156
1757094760.206675,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2432,41,-273
1757094760.220339,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2436,41,-117
1757094760.233906,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2440,41,-156
1757094760.247942,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2412,41,39
1757094760.262173,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2424,41,-39
1757094760.276356,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2440,41,-117
1757094760.289897,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2432,41,-39
1757094760.304174,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2420,41,39
1757094760.317636,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2404,41,351
1757094760.331707,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2392,41,351
1757094760.345321,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2432,41,-39
1757094760.36528,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2920,42,195
1757094760.379374,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2920,42,156
1757094760.393018,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2928,42,0
1757094760.406714,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2960,42,-234
1757094760.420609,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2928,42,195
1757094760.434446,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2968,42,-468
1757094760.448375,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2944,42,-234
1757094760.462475,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2940,42,39
1757094760.476287,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2964,42,-351
1757094760.490603,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2952,42,-234
1757094760.50403,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2932,42,-39
1757094760.51784,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2928,42,117
1757094760.531726,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2948,42,-195
1757094760.546062,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2924,42,-117
1757094760.559711,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1736,43,234
1757094760.574087,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1748,43,39
1757094760.58742,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1732,43,195
1757094760.601543,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1760,43,-78
1757094760.615378,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1732,43,273
1757094760.629676,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1712,43,468
1757094760.643668,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1740,43,273
1757094760.657495,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1732,43,195
1757094760.671727,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1748,43,-117
1757094760.685547,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1732,43,234
1757094760.700025,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1740,43,234
1757094760.71366,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1760,43,39
1757094760.727462,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1736,43,312
1757094760.741583,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1740,43,117
1757094760.755814,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1784,43,-273
1757094760.774404,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3388,44,234
1757094760.788462,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3408,44,195
1757094760.802477,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3412,44,0
1757094760.816441,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3408,44,273
1757094760.830112,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3392,44,195
1757094760.843903,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3408,44,39
1757094760.857936,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3424,44,-78
1757094760.872222,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3440,44,-78
1757094760.885667,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3420,44,39
1757094760.899506,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3408,44,78
1757094760.913677,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3416,44,39
1757094760.927474,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3392,44,234
1757094760.941498,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3392,44,156
1757094760.955301,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3392,44,117
1757094760.969341,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2672,45,156
1757094760.983635,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2676,45,390
1757094760.996962,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2676,45,78
1757094761.01088,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2660,45,390
1757094761.024783,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2672,45,195
1757094761.03911,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2688,45,117
1757094761.052656,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2692,45,78
1757094761.066557,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2660,45,156
1757094761.080276,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2664,45,117
1757094761.094247,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2676,45,234
1757094761.108197,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2704,45,-351
1757094761.12261,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2672,45,78
1757094761.136414,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2696,45,-312
1757094761.149841,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2676,45,117
1757094761.163628,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2676,45,78
