timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094609.024505,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',712,19,78
1757094609.038651,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',672,19,390
1757094609.057791,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1864,20,1367
1757094609.072114,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1864,20,742
1757094609.086535,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1944,20,-351
1757094609.100426,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1916,20,0
1757094609.115049,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1896,20,312
1757094609.128977,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1904,20,78
1757094609.143789,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1912,20,39
1757094609.158113,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1908,20,351
1757094609.172232,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1892,20,429
1757094609.18632,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,20,429
1757094609.200836,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1924,20,39
1757094609.21512,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1904,20,156
1757094609.229005,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,20,625
1757094609.243229,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1948,20,195
1757094609.262713,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3004,21,820
1757094609.276545,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3060,21,156
1757094609.289984,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3052,21,429
1757094609.304186,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3116,21,-117
1757094609.317508,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2952,21,1640
1757094609.331652,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3088,21,351
1757094609.346329,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3116,21,39
1757094609.360227,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3048,21,585
1757094609.374357,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3104,21,-117
1757094609.388194,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3088,21,312
1757094609.402131,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3136,21,-859
1757094609.415697,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2980,21,1914
1757094609.429854,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3028,21,507
1757094609.443862,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3116,21,234
1757094609.457759,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2296,22,273
1757094609.471888,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2324,22,-39
1757094609.486088,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2252,22,546
1757094609.499741,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2196,22,1406
1757094609.513622,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2404,22,-859
1757094609.52757,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2312,22,273
1757094609.541851,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2264,22,664
1757094609.555384,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2304,22,156
1757094609.569186,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2292,22,273
1757094609.583494,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2280,22,195
1757094609.597089,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2300,22,195
1757094609.611249,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2248,22,546
1757094609.625369,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2328,22,-78
1757094609.63941,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2288,22,351
1757094609.659934,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3728,23,273
1757094609.673991,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3672,23,781
1757094609.687806,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3636,23,898
1757094609.702111,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3600,23,1406
1757094609.7158,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3820,23,-664
1757094609.729669,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3700,23,312
1757094609.743678,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3724,23,-234
1757094609.75748,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3700,23,0
1757094609.771614,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3676,23,976
1757094609.785321,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3792,23,-976
1757094609.799835,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3720,23,-195
1757094609.813263,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3716,23,-117
1757094609.827169,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3636,23,1601
1757094609.841179,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3704,23,429
1757094609.862142,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3552,24,-78
1757094609.875926,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3576,24,-390
1757094609.889969,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3544,24,-78
1757094609.904011,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3620,24,-1015
1757094609.917678,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3552,24,-312
1757094609.931703,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3532,24,-742
1757094609.945377,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3544,24,39
1757094609.959304,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3572,24,-703
1757094609.973258,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3576,24,-195
1757094609.987158,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3588,24,-507
1757094610.001295,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,24,-976
1757094610.015599,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3420,24,1015
1757094610.028804,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3476,24,742
1757094610.042704,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3528,24,156
1757094610.064275,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3176,25,-468
1757094610.077933,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3128,25,312
1757094610.091759,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3080,25,507
1757094610.105775,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3120,25,312
1757094610.119792,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3112,25,0
1757094610.133966,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3132,25,195
1757094610.147842,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3148,25,-78
1757094610.161742,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3084,25,625
1757094610.175645,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3200,25,-781
1757094610.189897,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3172,25,-351
1757094610.203801,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3096,25,703
1757094610.217622,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3128,25,-195
1757094610.231901,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3104,25,625
1757094610.245334,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3160,25,117
1757094610.259351,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3100,25,742
1757094610.278229,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1652,26,273
1757094610.292197,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1704,26,-546
1757094610.306392,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1584,26,937
1757094610.320024,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1648,26,117
1757094610.334046,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1632,26,156
1757094610.34826,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1608,26,195
1757094610.362161,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1640,26,156
1757094610.375597,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1608,26,781
1757094610.389438,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1688,26,-429
1757094610.403615,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1664,26,-273
1757094610.417318,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1596,26,273
1757094610.431663,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1692,26,-585
1757094610.445733,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1684,26,-39
1757094610.459646,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1588,26,664
1757094610.473623,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2164,27,156
1757094610.487423,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2200,27,-390
1757094610.501223,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2100,27,742
1757094610.515145,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2184,27,-625
1757094610.529223,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2128,27,546
1757094610.542884,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2084,27,898
1757094610.556365,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2084,27,625
1757094610.570798,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2092,27,664
1757094610.583896,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2124,27,-117
1757094610.597945,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2088,27,742
1757094610.611857,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2108,27,390
1757094610.625879,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2100,27,429
1757094610.639751,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2024,27,1210
1757094610.654037,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2116,27,429
1757094610.674191,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3244,28,156
1757094610.688066,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3236,28,351
1757094610.701944,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3184,28,859
1757094610.715737,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3312,28,-820
1757094610.73026,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3188,28,468
1757094610.744022,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3312,28,-468
1757094610.758254,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3188,28,546
1757094610.771993,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3216,28,39
1757094610.785823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3220,28,156
1757094610.799964,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3124,28,937
1757094610.814147,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3268,28,-664
1757094610.827985,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3216,28,468
1757094610.841499,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3224,28,390
1757094610.855619,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3208,28,195
1757094610.876234,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',72,29,585
1757094610.890437,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',124,29,-781
1757094610.904109,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',12,29,1484
1757094610.917884,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',92,29,312
1757094610.932027,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',44,29,664
1757094610.945718,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',72,29,390
1757094610.959624,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',92,29,507
1757094610.973864,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',76,29,468
1757094610.988059,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',144,29,-585
1757094611.001861,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',68,29,703
1757094611.015671,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',92,29,703
1757094611.029712,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',128,29,-39
1757094611.043176,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',88,29,390
1757094611.057158,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',68,29,234
1757094611.077656,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2676,30,1015
1757094611.091942,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2700,30,429
1757094611.106204,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2720,30,625
1757094611.120818,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2748,30,273
1757094611.13549,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2716,30,78
1757094611.149822,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2704,30,820
1757094611.163408,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2704,30,703
1757094611.177531,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2680,30,1328
1757094611.192083,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2532,30,3125
1757094611.206752,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2748,30,351
1757094611.220585,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2724,30,664
1757094611.234781,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2736,30,859
1757094611.249239,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,30,664
1757094611.26339,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2812,30,-117
1757094611.277888,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1156,31,703
1757094611.292107,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1140,31,507
1757094611.306295,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1156,31,507
1757094611.320819,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1168,31,78
1757094611.335156,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1132,31,234
1757094611.349728,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1152,31,429
1757094611.363742,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1136,31,312
1757094611.377385,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1100,31,468
1757094611.390815,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1124,31,703
1757094611.404761,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1212,31,-585
1757094611.419055,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1156,31,78
1757094611.432353,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1172,31,195
1757094611.446056,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1196,31,-429
1757094611.460467,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1112,31,664
1757094611.473799,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1192,31,-351
1757094611.492837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2520,32,-156
1757094611.506814,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2464,32,390
1757094611.520342,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2512,32,-39
1757094611.534149,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2536,32,-820
1757094611.548473,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2388,32,1054
