timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094664.537828,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,37,-78
1757094664.551718,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',608,37,0
1757094664.565641,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',576,37,273
1757094664.579884,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',600,37,-195
1757094664.593893,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,37,117
1757094664.607698,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',564,37,273
1757094664.621815,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',588,37,0
1757094664.635961,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,37,78
1757094664.65018,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',600,37,-156
1757094664.66381,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',584,37,156
1757094664.678067,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',584,37,0
1757094664.691817,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',588,37,0
1757094664.710608,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,38,78
1757094664.724751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,38,156
1757094664.73868,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2396,38,78
1757094664.752448,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2380,38,156
1757094664.766754,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,38,0
1757094664.780423,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2380,38,273
1757094664.794318,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2380,38,156
1757094664.80814,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2408,38,-78
1757094664.822151,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,38,0
1757094664.836049,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,38,78
1757094664.849984,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,38,-156
1757094664.863896,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,38,-78
1757094664.877927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2384,38,39
1757094664.891712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2380,38,195
1757094664.905967,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2752,39,78
1757094664.920237,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2776,39,-273
1757094664.934049,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2772,39,-429
1757094664.948264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2748,39,117
1757094664.962669,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2776,39,-234
1757094664.976009,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2744,39,117
1757094664.990437,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2752,39,-78
1757094665.003959,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2756,39,-156
1757094665.017553,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2736,39,-195
1757094665.031686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2752,39,-156
1757094665.045482,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2732,39,-39
1757094665.059519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2712,39,39
1757094665.073932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2736,39,-117
1757094665.087131,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2736,39,-195
1757094665.101649,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2720,39,78
1757094665.120397,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',64,40,39
1757094665.134186,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',48,40,273
1757094665.147912,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',64,40,117
1757094665.161803,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',56,40,234
1757094665.176249,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',52,40,195
1757094665.18975,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',68,40,156
1757094665.204026,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',60,40,78
1757094665.217805,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',92,40,-156
1757094665.231588,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',64,40,78
1757094665.245435,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',60,40,117
1757094665.259113,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',68,40,39
1757094665.27319,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',84,40,-78
1757094665.287177,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',52,40,78
1757094665.301012,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',60,40,156
1757094665.315489,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1192,41,468
1757094665.328688,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1220,41,195
1757094665.343706,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1228,41,195
1757094665.357524,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,41,195
1757094665.371544,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1212,41,195
1757094665.385567,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1228,41,-39
1757094665.399874,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1220,41,234
1757094665.4135,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1208,41,156
1757094665.427718,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1204,41,312
1757094665.441404,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1208,41,234
1757094665.455063,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1212,41,234
1757094665.46915,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,41,156
1757094665.482701,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1212,41,234
1757094665.496871,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,41,429
1757094665.510702,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1196,41,273
1757094665.529344,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1668,42,234
1757094665.543242,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1672,42,234
1757094665.557569,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1660,42,390
1757094665.571198,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1676,42,117
1757094665.585492,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1672,42,273
1757094665.599182,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,42,78
1757094665.612699,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1676,42,234
1757094665.626832,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1684,42,156
1757094665.6408,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1676,42,195
1757094665.654666,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1688,42,117
1757094665.66861,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1704,42,0
1757094665.682559,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1676,42,312
1757094665.696193,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1676,42,351
1757094665.710499,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,42,234
1757094665.724518,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,43,0
1757094665.738182,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',584,43,-195
1757094665.75196,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,43,234
1757094665.765988,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,43,-39
1757094665.780488,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',572,43,0
1757094665.793925,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,43,0
1757094665.807839,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',560,43,195
1757094665.821958,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',596,43,-156
1757094665.836033,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',564,43,234
1757094665.849586,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',572,43,0
1757094665.863726,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',548,43,234
1757094665.877414,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,43,78
1757094665.891831,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',584,43,-234
1757094665.905374,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',572,43,117
1757094665.919692,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',560,43,273
1757094665.938469,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,44,156
1757094665.952062,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2196,44,273
1757094665.965911,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,44,39
1757094665.979932,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2208,44,156
1757094665.994127,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2212,44,156
1757094666.007592,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2184,44,273
1757094666.021579,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2200,44,117
1757094666.035545,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2208,44,39
1757094666.049418,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2208,44,117
1757094666.063471,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2204,44,156
1757094666.077368,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2192,44,234
1757094666.091575,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2200,44,156
1757094666.105264,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2200,44,312
1757094666.119382,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2232,44,0
1757094666.139282,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1808,45,156
1757094666.153649,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1788,45,234
1757094666.167155,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1800,45,-78
1757094666.180835,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1788,45,234
1757094666.194866,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1796,45,0
1757094666.208569,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1796,45,78
1757094666.222883,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1768,45,468
1757094666.236423,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1788,45,0
1757094666.250503,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1784,45,351
1757094666.263725,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1788,45,39
1757094666.277546,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1800,45,195
1757094666.291457,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1792,45,351
1757094666.305448,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1768,45,273
1757094666.319669,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1780,45,312
1757094666.333602,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',368,46,234
1757094666.347712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',372,46,195
1757094666.362211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',360,46,390
1757094666.376648,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',372,46,234
1757094666.390989,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',396,46,-39
1757094666.40514,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',368,46,429
1757094666.419559,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',360,46,312
1757094666.433892,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',388,46,39
1757094666.448199,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',388,46,156
1757094666.462739,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',396,46,0
1757094666.477223,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',400,46,78
1757094666.491771,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',380,46,78
1757094666.505811,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',372,46,156
1757094666.520322,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',376,46,273
1757094666.541436,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',876,47,312
1757094666.555606,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',856,47,468
1757094666.569604,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',872,47,195
1757094666.5837,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',868,47,195
1757094666.597918,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',868,47,312
1757094666.611742,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',896,47,-39
1757094666.62535,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',872,47,234
1757094666.639739,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',860,47,234
1757094666.653419,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',872,47,234
1757094666.667305,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',868,47,156
1757094666.681199,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',884,47,117
1757094666.6953,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',880,47,156
1757094666.709352,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',852,47,468
1757094666.723218,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',856,47,390
1757094666.737068,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',848,47,507
1757094666.755482,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3820,48,78
1757094666.769589,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3800,48,78
1757094666.783605,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3820,48,117
1757094666.797439,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3800,48,234
1757094666.811455,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3804,48,78
1757094666.825486,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3800,48,78
1757094666.83987,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3800,48,195
1757094666.853339,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3812,48,195
1757094666.867211,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3808,48,117
1757094666.881256,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3820,48,39
1757094666.895201,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3820,48,-78
1757094666.909026,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3804,48,156
