timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094807.821802,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3800,34,39
1757094807.835432,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,34,39
1757094807.849461,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,34,351
1757094807.863238,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3836,34,-234
1757094807.87718,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,34,312
1757094807.891321,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1376,35,507
1757094807.905817,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1404,35,78
1757094807.919317,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1392,35,234
1757094807.93349,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1376,35,703
1757094807.947276,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1340,35,1015
1757094807.961454,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1400,35,351
1757094807.974978,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1392,35,390
1757094807.988698,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1408,35,-156
1757094808.002995,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1416,35,-273
1757094808.016415,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1372,35,195
1757094808.030734,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1384,35,390
1757094808.044285,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1388,35,312
1757094808.058002,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1400,35,234
1757094808.071781,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1404,35,39
1757094808.092789,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',200,36,468
1757094808.10615,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',264,36,507
1757094808.120223,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',312,36,195
1757094808.133774,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',180,36,1132
1757094808.147268,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',220,36,390
1757094808.161414,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',280,36,429
1757094808.17548,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',316,36,156
1757094808.189328,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',240,36,1171
1757094808.202746,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',196,36,703
1757094808.21657,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',336,36,-78
1757094808.230595,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',160,36,1015
1757094808.244259,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',252,36,273
1757094808.258088,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',292,36,429
1757094808.272214,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',296,36,0
1757094808.286323,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',260,36,312
1757094808.305576,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2492,37,273
1757094808.319388,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2464,37,156
1757094808.333647,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2464,37,195
1757094808.347479,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2460,37,429
1757094808.361028,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2400,37,1015
1757094808.375044,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2492,37,-117
1757094808.389142,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2436,37,273
1757094808.403345,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2496,37,-390
1757094808.417471,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2504,37,117
1757094808.431012,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2392,37,742
1757094808.445199,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2432,37,664
1757094808.458546,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2452,37,312
1757094808.472355,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2412,37,742
1757094808.486281,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2412,37,625
1757094808.500391,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',316,38,195
1757094808.514573,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',320,38,234
1757094808.528292,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',312,38,351
1757094808.541702,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',336,38,39
1757094808.555622,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',300,38,507
1757094808.569938,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',312,38,507
1757094808.583514,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',288,38,625
1757094808.597509,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',312,38,351
1757094808.611971,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',316,38,312
1757094808.625622,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',340,38,78
1757094808.639728,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',316,38,351
1757094808.65376,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',324,38,234
1757094808.667832,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',352,38,-39
1757094808.681479,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',324,38,117
1757094808.695289,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',336,38,117
1757094808.715492,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',780,39,-234
1757094808.729054,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',772,39,234
1757094808.743445,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',736,39,429
1757094808.756829,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',752,39,195
1757094808.770871,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',780,39,156
1757094808.785075,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',784,39,117
1757094808.798509,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',752,39,390
1757094808.812686,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',768,39,117
1757094808.826429,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',768,39,117
1757094808.84044,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',744,39,351
1757094808.854251,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',756,39,156
1757094808.868195,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',768,39,78
1757094808.882675,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',764,39,234
1757094808.895959,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',748,39,546
1757094808.91576,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1888,40,273
1757094808.929826,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1900,40,-117
1757094808.943249,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1896,40,312
1757094808.957729,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1848,40,742
1757094808.970979,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1832,40,703
1757094808.985317,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1880,40,156
1757094808.99911,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1908,40,-156
1757094809.013185,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1804,40,1054
1757094809.027326,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1868,40,390
1757094809.040652,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1852,40,429
1757094809.054462,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1864,40,625
1757094809.068186,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1852,40,429
1757094809.082615,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1768,40,1210
1757094809.095869,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1920,40,-156
1757094809.110269,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2888,41,273
1757094809.124228,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,41,156
1757094809.137682,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2928,41,-273
1757094809.151813,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2904,41,195
1757094809.165622,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2912,41,117
1757094809.17965,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2916,41,234
1757094809.193557,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2928,41,156
1757094809.207737,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2912,41,117
1757094809.221382,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2904,41,78
1757094809.235282,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2916,41,312
1757094809.249415,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2900,41,273
1757094809.263339,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2952,41,-234
1757094809.277349,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2912,41,234
1757094809.291746,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2928,41,156
1757094809.311835,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3436,42,195
1757094809.325952,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3416,42,234
1757094809.339993,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3424,42,273
1757094809.353386,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,42,-78
1757094809.367626,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3428,42,156
1757094809.381091,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3448,42,-234
1757094809.395656,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,42,39
1757094809.409031,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3416,42,78
1757094809.423285,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3436,42,156
1757094809.438338,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3416,42,273
1757094809.452988,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3460,42,-195
1757094809.467205,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,42,117
1757094809.480998,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3428,42,390
1757094809.495541,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3468,42,-312
1757094809.516446,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2384,43,-429
1757094809.53119,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2328,43,312
1757094809.545514,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2328,43,312
1757094809.560129,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2396,43,-429
1757094809.574195,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2336,43,195
1757094809.588444,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2344,43,-117
1757094809.603434,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2324,43,390
1757094809.617495,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2332,43,273
1757094809.632074,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2320,43,390
1757094809.646316,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2296,43,585
1757094809.660426,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2340,43,0
1757094809.674517,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2328,43,156
1757094809.688571,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2340,43,-195
1757094809.702987,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2380,43,-625
1757094809.723248,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3976,44,0
1757094809.737262,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3944,44,273
1757094809.751161,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3940,44,117
1757094809.765172,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3960,44,39
1757094809.779491,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3944,44,117
1757094809.79328,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3916,44,429
1757094809.807251,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3944,44,312
1757094809.821172,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3952,44,39
1757094809.83516,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3956,44,39
1757094809.84936,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3928,44,195
1757094809.86328,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3932,44,78
1757094809.87681,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3916,44,546
1757094809.890594,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3980,44,-78
1757094809.905025,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3968,44,-78
1757094809.918421,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3952,44,156
1757094809.936874,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3684,45,-585
1757094809.950959,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3752,45,-820
