timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366705.569431,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1256,6,39
1757366705.583283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1244,6,39
1757366705.597043,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1240,6,78
1757366705.617651,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,7,0
1757366705.631232,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,7,273
1757366705.645186,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,7,78
1757366705.659325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,7,-156
1757366705.673493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,7,117
1757366705.687294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',536,7,156
1757366705.701148,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,7,117
1757366705.715053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,7,78
1757366705.729084,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',544,7,117
1757366705.743474,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,7,156
1757366705.75725,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,7,39
1757366705.771169,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,7,39
1757366705.785138,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',540,7,39
1757366705.799187,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,7,195
1757366705.813503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,8,156
1757366705.827092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,8,234
1757366705.841346,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,8,117
1757366705.855231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,8,156
1757366705.86937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,8,156
1757366705.883363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,8,39
1757366705.897219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,8,234
1757366705.911182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,8,39
1757366705.925229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,8,78
1757366705.939345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,8,156
1757366705.953363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,8,195
1757366705.967437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,8,273
1757366705.980862,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,8,117
1757366705.99477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,8,-39
1757366706.008695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,8,0
1757366706.027123,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,9,39
1757366706.041344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,9,312
1757366706.054527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,9,117
1757366706.068747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,9,39
1757366706.08252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,9,195
1757366706.096426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2700,9,312
1757366706.110596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2716,9,156
1757366706.12425,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,9,0
1757366706.137841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2724,9,78
1757366706.15209,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,9,39
1757366706.166273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,9,156
1757366706.180058,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2748,9,-78
1757366706.194092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,9,195
1757366706.207909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,9,156
1757366706.221863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,10,312
1757366706.235764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,10,273
1757366706.249767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',380,10,156
1757366706.263661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,10,156
1757366706.277995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,10,195
1757366706.29182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,10,234
1757366706.305397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,10,273
1757366706.319335,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',380,10,156
1757366706.333474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,10,156
1757366706.347188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,10,234
1757366706.361081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,10,234
1757366706.375279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,10,273
1757366706.38903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,10,195
1757366706.40333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,10,234
1757366706.417035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,10,156
1757366706.435971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,11,234
1757366706.449182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,11,312
1757366706.463479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,11,273
1757366706.477122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',12,11,273
1757366706.491253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',24,11,195
1757366706.505386,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,11,195
1757366706.519369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,11,234
1757366706.533524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,11,195
1757366706.547202,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,11,312
1757366706.561477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,11,195
1757366706.575109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,11,156
1757366706.589243,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,11,156
1757366706.603633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,11,273
1757366706.617058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,11,273
1757366706.631797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1612,12,351
1757366706.645446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,12,351
1757366706.659737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,12,390
1757366706.674044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,12,351
1757366706.687258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,12,195
1757366706.701604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,12,429
1757366706.715392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1596,12,429
1757366706.729789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,12,312
1757366706.743362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,12,312
1757366706.757529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,12,351
1757366706.770939,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1600,12,390
1757366706.785045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1600,12,390
1757366706.799071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,12,429
1757366706.813339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1608,12,234
1757366706.827101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1616,12,351
1757366706.845422,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,13,117
1757366706.859678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,13,234
1757366706.873678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,13,156
1757366706.887508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,13,234
1757366706.901825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2568,13,312
1757366706.915696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2560,13,195
1757366706.929009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2548,13,156
1757366706.943197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,13,195
1757366706.957276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,13,195
1757366706.971194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,13,78
1757366706.985941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,13,0
1757366707.00005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,13,117
1757366707.014778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,13,39
1757366707.029941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,13,78
1757366707.050322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,14,78
1757366707.064447,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',812,14,351
1757366707.078688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,14,273
1757366707.093475,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',828,14,-39
1757366707.108225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',812,14,156
1757366707.122427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,78
1757366707.136741,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,14,39
1757366707.15096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,78
1757366707.165329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',800,14,195
1757366707.179285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,156
1757366707.193557,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',800,14,78
1757366707.207508,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',808,14,156
1757366707.221216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',820,14,0
1757366707.235235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,14,-39
1757366707.2537,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2012,15,390
1757366707.267628,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2008,15,312
1757366707.281409,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2024,15,195
1757366707.295433,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2024,15,117
1757366707.309844,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1996,15,468
1757366707.323219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2024,15,78
1757366707.337497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2004,15,351
1757366707.350902,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2012,15,234
1757366707.365413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2012,15,156
1757366707.378837,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2004,15,273
1757366707.392672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2008,15,273
1757366707.406653,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1996,15,312
1757366707.420577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2000,15,351
1757366707.434777,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2012,15,78
1757366707.448312,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2180,16,195
1757366707.462307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,16,312
1757366707.476516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2176,16,312
1757366707.490445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,16,312
1757366707.504141,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2164,16,507
1757366707.517951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,16,312
1757366707.532042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2168,16,273
1757366707.545497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,16,78
1757366707.559409,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2180,16,117
1757366707.573845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,16,156
1757366707.587066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2156,16,312
1757366707.601361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2156,16,234
1757366707.615273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2156,16,195
1757366707.628831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2156,16,234
1757366707.6501,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',212,17,117
1757366707.66393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,17,273
1757366707.677743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,17,-39
1757366707.691665,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,17,195
1757366707.70537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',216,17,195
1757366707.719408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',208,17,312
1757366707.733296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,17,156
1757366707.747134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',208,17,312
1757366707.761274,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',212,17,117
1757366707.774956,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,17,117
1757366707.789281,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',220,17,117
1757366707.802799,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',208,17,273
1757366707.816743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',216,17,78
1757366707.83075,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,17,-39
1757366707.851143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3096,18,234
1757366707.865448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,18,234
1757366707.87917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,18,234
1757366707.8931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,18,156
1757366707.906645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,18,195
1757366707.920626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,18,156
1757366707.934423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,18,234
1757366707.948586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3096,18,39
1757366707.962597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,18,273
1757366707.976403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3112,18,117
1757366707.990492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3128,18,78
1757366708.004026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3120,18,39
1757366708.017622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3116,18,273
1757366708.031757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,18,0
1757366708.045441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3136,18,156
1757366708.065068,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,19,-39
1757366708.078785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1372,19,78
1757366708.092714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1368,19,78
1757366708.106427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1372,19,-117
1757366708.120562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,19,-78
1757366708.134383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1356,19,195
1757366708.148162,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,19,195
1757366708.162583,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1372,19,78
1757366708.176012,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1396,19,-78
1757366708.19005,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1396,19,78
1757366708.204115,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1420,19,39
1757366708.21788,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1428,19,39
1757366708.231553,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1416,19,156
1757366708.245694,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1420,19,117
1757366708.259498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2372,20,273
1757366708.273661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2356,20,351
1757366708.287422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2368,20,429
1757366708.301567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2380,20,312
1757366708.31547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,20,234
1757366708.329661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,20,429
1757366708.343514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,20,312
1757366708.357586,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,20,312
1757366708.371134,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,20,390
1757366708.385392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,20,351
1757366708.399519,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,20,234
1757366708.413763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,20,234
1757366708.427101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,20,273
1757366708.440996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2368,20,234
1757366708.461575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,21,234
1757366708.475661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,21,273
1757366708.489573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,21,273
1757366708.503783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,21,195
1757366708.517888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,21,351
1757366708.531415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,21,156
1757366708.545215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,21,312
1757366708.559382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,21,429
1757366708.574042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,21,117
1757366708.588815,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,21,390
1757366708.602965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,21,234
1757366708.61724,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,21,195
1757366708.63185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,21,273
1757366708.646036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,21,312
1757366708.666918,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,22,78
1757366708.681564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,22,78
1757366708.695861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2672,22,429
1757366708.71067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,22,156
1757366708.724298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2708,22,39
1757366708.738296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2696,22,234
