timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367534.192414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,6,0
1757367534.205739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,6,39
1757367534.220256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,6,156
1757367534.233884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,6,78
1757367534.247614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,6,-78
1757367534.261903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,6,78
1757367534.275219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,6,-39
1757367534.28924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,6,117
1757367534.303168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,6,117
1757367534.317196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,6,39
1757367534.331257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,6,-39
1757367534.344711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,6,195
1757367534.358542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,6,-39
1757367534.372546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,7,-39
1757367534.386509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,7,0
1757367534.401078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,7,39
1757367534.415856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,7,0
1757367534.430536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,7,-78
1757367534.44456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,7,-78
1757367534.458175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,7,-117
1757367534.472596,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,7,-156
1757367534.486705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1552,7,-156
1757367534.501231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1544,7,-39
1757367534.515471,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1548,7,-78
1757367534.529808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1540,7,0
1757367534.544472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1536,7,39
1757367534.558052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1556,7,-156
1757367534.580099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,8,156
1757367534.593998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,8,156
1757367534.608751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,8,195
1757367534.623039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,8,117
1757367534.637007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,8,39
1757367534.650942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2180,8,78
1757367534.6652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,8,195
1757367534.679512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,8,234
1757367534.69395,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,8,156
1757367534.708054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,8,195
1757367534.722807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,8,117
1757367534.736801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2168,8,117
1757367534.751529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2160,8,273
1757367534.765622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2172,8,78
1757367534.787179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,9,156
1757367534.801862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,9,273
1757367534.815794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3804,9,195
1757367534.830425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,9,195
1757367534.844422,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3804,9,117
1757367534.858685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,9,273
1757367534.873577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3804,9,117
1757367534.888099,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,234
1757367534.902045,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3808,9,156
1757367534.916571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,312
1757367534.931229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3804,9,156
1757367534.945216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,9,234
1757367534.960032,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,9,234
1757367534.973969,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,9,195
1757367534.995296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1356,10,273
1757367535.008886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,10,390
1757367535.023452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1372,10,156
1757367535.038436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,10,234
1757367535.052444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,10,195
1757367535.066651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1376,10,78
1757367535.081572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,10,156
1757367535.095583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,10,234
1757367535.110015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,10,156
1757367535.124243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,10,156
1757367535.138773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,10,195
1757367535.152653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,10,273
1757367535.166763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,10,234
1757367535.181085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,10,195
1757367535.202553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1068,11,312
1757367535.216769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1068,11,156
1757367535.231438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1076,11,156
1757367535.245624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1068,11,234
1757367535.260208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,11,78
1757367535.274291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1064,11,117
1757367535.288132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1064,11,39
1757367535.302172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1048,11,156
1757367535.31597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1032,11,117
1757367535.330215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1024,11,78
1757367535.345299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1020,11,156
1757367535.358515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1024,11,234
1757367535.372643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1048,11,0
1757367535.386718,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1040,11,195
1757367535.407367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,12,39
1757367535.421318,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2708,12,78
1757367535.435114,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2712,12,117
1757367535.449526,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,12,78
1757367535.46332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,12,117
1757367535.476949,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,12,-39
1757367535.4912,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,12,78
1757367535.505476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,12,78
1757367535.519079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,12,78
1757367535.532629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,12,-39
1757367535.546558,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,12,-78
1757367535.560247,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,12,-39
1757367535.574386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2716,12,156
1757367535.588093,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,12,39
1757367535.602308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2712,12,156
1757367535.621227,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3604,13,195
1757367535.635236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,13,351
1757367535.649134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3608,13,156
1757367535.663248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3608,13,234
1757367535.677284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3596,13,273
1757367535.691424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3604,13,195
1757367535.705582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3592,13,312
1757367535.71921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3592,13,312
1757367535.733241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,13,312
1757367535.747263,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,13,312
1757367535.761544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3612,13,117
1757367535.775175,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,13,39
1757367535.789211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,13,195
1757367535.803239,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,13,351
1757367535.817363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1872,14,78
1757367535.831141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1868,14,117
1757367535.845656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1868,14,156
1757367535.859322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,14,195
1757367535.873023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1864,14,78
1757367535.88658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,14,117
1757367535.901172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,14,156
1757367535.914328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,14,156
1757367535.928756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,195
1757367535.942175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1852,14,156
1757367535.956111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,78
1757367535.970119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,78
1757367535.984076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,39
1757367535.997861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,14,117
1757367536.011541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,14,195
1757367536.03057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2976,15,-78
1757367536.044254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,15,-39
1757367536.057598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2944,15,117
1757367536.071701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,15,-39
1757367536.085727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,15,39
1757367536.099963,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2940,15,0
1757367536.113876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,15,0
1757367536.127694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,15,156
1757367536.14182,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,15,-78
1757367536.15572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,15,-39
1757367536.170018,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2908,15,39
1757367536.183783,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2904,15,117
1757367536.197443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2920,15,-78
1757367536.211661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2904,15,0
1757367536.225707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,16,-78
1757367536.239917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3068,16,195
1757367536.253924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,16,78
1757367536.267862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,16,-39
1757367536.281737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,16,39
1757367536.295874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3072,16,39
1757367536.310072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,16,39
1757367536.323772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3092,16,-39
1757367536.337991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3084,16,0
1757367536.351899,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,16,39
1757367536.365435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3088,16,0
1757367536.379576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3088,16,39
1757367536.393638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3096,16,-39
1757367536.407615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3096,16,-78
1757367536.428863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,17,117
1757367536.442856,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,17,39
1757367536.456524,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1168,17,78
1757367536.470845,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,17,-39
1757367536.484049,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,17,234
1757367536.498087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1168,17,156
1757367536.511993,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,17,117
1757367536.525798,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,17,0
1757367536.539837,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,17,78
1757367536.553637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,17,156
1757367536.56736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1168,17,234
1757367536.581666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,17,0
1757367536.595386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,17,195
1757367536.609647,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,17,78
1757367536.623565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,17,195
1757367536.643633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4084,18,156
1757367536.657552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4088,18,234
1757367536.671572,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4084,18,273
1757367536.685485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4092,18,234
1757367536.699739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4092,18,234
1757367536.714027,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4,18,273
1757367536.727336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',8,18,273
1757367536.741565,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,18,273
1757367536.755475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,18,234
1757367536.769612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',16,18,234
1757367536.7833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,18,312
1757367536.797604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',24,18,195
1757367536.811237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',36,18,117
1757367536.825737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',28,18,234
1757367536.839874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,19,78
1757367536.853327,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,19,39
1757367536.867286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2512,19,39
1757367536.880911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,19,39
1757367536.895104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,39
1757367536.908634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,19,0
1757367536.922976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2520,19,78
1757367536.936558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,19,0
1757367536.950613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2516,19,156
1757367536.964286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,19,39
1757367536.978502,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,19,0
1757367536.992299,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,19,78
1757367537.006237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,19,78
1757367537.019868,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,19,0
1757367537.034066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,19,117
1757367537.053527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,20,117
1757367537.067105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3324,20,117
1757367537.081352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3320,20,78
1757367537.09524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,20,78
1757367537.109362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3324,20,39
1757367537.123512,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,20,117
1757367537.137715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,20,312
1757367537.151325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,20,78
1757367537.165333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,20,156
1757367537.179445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,20,117
1757367537.193295,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,20,117
1757367537.207297,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,20,117
1757367537.22133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,20,234
1757367537.235436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,20,156
1757367537.249342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',512,21,156
1757367537.263635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',512,21,117
1757367537.277165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',508,21,156
1757367537.291459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',512,21,234
1757367537.30507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',520,21,117
1757367537.319694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',516,21,156
1757367537.333531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',512,21,273
1757367537.347717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',516,21,234
1757367537.361139,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',520,21,156
1757367537.37526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',528,21,117
1757367537.389291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',524,21,156
