timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367972.873191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,46,429
1757367972.886894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,46,234
1757367972.900257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,46,273
1757367972.914595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,46,273
1757367972.929293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,46,351
1757367972.943351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,46,312
1757367972.95797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1008,46,390
1757367972.97262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,46,351
1757367972.986354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,46,429
1757367973.000947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,46,390
1757367973.015211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1004,46,390
1757367973.036469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,47,273
1757367973.051021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,47,351
1757367973.064487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,47,195
1757367973.078756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,47,312
1757367973.093605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1300,47,234
1757367973.108104,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,47,234
1757367973.122024,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,47,156
1757367973.13587,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1300,47,195
1757367973.150113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,47,312
1757367973.163929,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,47,156
1757367973.177807,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,47,312
1757367973.191399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,47,273
1757367973.205632,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1296,47,273
1757367973.219402,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,47,312
1757367973.239956,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,48,312
1757367973.253909,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',208,48,156
1757367973.267952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,48,195
1757367973.281976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,48,312
1757367973.296147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,48,234
1757367973.309993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,48,312
1757367973.323857,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,48,273
1757367973.337304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,48,195
1757367973.3512,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,48,195
1757367973.365577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,48,78
1757367973.379496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,48,234
1757367973.393713,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,48,234
1757367973.408471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',212,48,78
1757367973.422747,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,48,195
1757367973.443785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,49,78
1757367973.458305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1600,49,117
1757367973.472513,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1600,49,117
1757367973.486953,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1608,49,78
1757367973.501358,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1588,49,234
1757367973.515767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,49,78
1757367973.529963,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,49,234
1757367973.544469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1596,49,234
1757367973.558222,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,49,156
1757367973.572356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,49,195
1757367973.586857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,49,117
1757367973.601432,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1600,49,195
1757367973.615283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1600,49,195
1757367973.630147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1600,49,195
1757367973.643848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3076,50,195
1757367973.657873,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3096,50,0
1757367973.672146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,50,78
1757367973.685697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3100,50,-117
1757367973.699815,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3092,50,39
1757367973.713933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,50,39
1757367973.727803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,50,39
1757367973.741874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3084,50,39
1757367973.75567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,50,-78
1757367973.769571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,50,117
1757367973.783813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,50,78
1757367973.797509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3084,50,39
1757367973.811516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3084,50,117
1757367973.825818,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,50,117
1757367973.845939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',368,1,351
1757367973.859872,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,1,273
1757367973.874072,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',380,1,156
1757367973.887441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',380,1,156
1757367973.901587,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',368,1,195
1757367973.915448,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,1,156
1757367973.929869,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',360,1,351
1757367973.943372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',368,1,195
1757367973.957263,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',356,1,390
1757367973.970998,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',384,1,117
1757367973.985115,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',380,1,117
1757367973.998932,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',372,1,234
1757367974.013492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',376,1,156
1757367974.026868,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',376,1,195
1757367974.047658,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2136,2,156
1757367974.061315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2128,2,117
1757367974.075327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,2,156
1757367974.089246,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2144,2,117
1757367974.103357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,2,0
1757367974.117297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,2,234
1757367974.131291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,2,78
1757367974.145301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,2,195
1757367974.15969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,2,234
1757367974.173314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2120,2,312
1757367974.187469,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,2,195
1757367974.20142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2128,2,78
1757367974.215378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,2,117
1757367974.229685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2124,2,234
1757367974.250268,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1896,3,312
1757367974.26382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,3,234
1757367974.277947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1900,3,156
1757367974.291361,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1900,3,234
1757367974.30585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1904,3,156
1757367974.319512,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1920,3,78
1757367974.333269,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,3,351
1757367974.347724,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,3,273
1757367974.361026,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1888,3,468
1757367974.37517,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1896,3,273
1757367974.388876,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1896,3,273
1757367974.40309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1896,3,312
1757367974.416482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,3,273
1757367974.430405,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1904,3,234
1757367974.444331,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,3,390
1757367974.463955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,4,312
1757367974.478163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,4,117
1757367974.492087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,4,273
1757367974.5054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',688,4,78
1757367974.519522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',668,4,234
1757367974.534032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',676,4,156
1757367974.547363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,4,195
1757367974.561346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',680,4,156
1757367974.575395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,4,234
1757367974.589778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,4,117
1757367974.603419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,4,273
1757367974.617716,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',672,4,156
1757367974.631512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',672,4,195
1757367974.645791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,4,312
1757367974.660485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,5,156
1757367974.674829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,5,351
1757367974.68885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,5,234
1757367974.703256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,5,195
1757367974.717624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,5,195
1757367974.732611,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,5,234
1757367974.746322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,5,156
1757367974.761326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,5,156
1757367974.775363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,5,78
1757367974.78999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,5,156
1757367974.804211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,5,156
1757367974.818352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,5,156
1757367974.833097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,5,195
1757367974.846983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,5,156
1757367974.868283,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2512,6,39
1757367974.882961,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2500,6,117
1757367974.896715,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2500,6,234
1757367974.911299,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2496,6,234
1757367974.92583,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2516,6,0
1757367974.94061,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2500,6,273
1757367974.954686,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2508,6,117
1757367974.96939,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2492,6,312
1757367974.983458,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2508,6,195
1757367974.997404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2508,6,117
1757367975.011811,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2504,6,195
1757367975.026144,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2512,6,39
1757367975.040474,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2500,6,195
1757367975.054361,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2504,6,156
1757367975.075381,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,7,78
1757367975.089723,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1744,7,234
1757367975.10384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1756,7,117
1757367975.118213,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1756,7,195
1757367975.13234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,7,195
1757367975.146281,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,7,117
1757367975.160598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,7,78
1757367975.174602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1768,7,39
1757367975.188938,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1740,7,429
1757367975.203698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1756,7,156
1757367975.217633,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1756,7,195
1757367975.231691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1764,7,117
1757367975.245901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,7,117
1757367975.260233,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,7,195
1757367975.281038,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,8,312
1757367975.295446,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2416,8,351
1757367975.310426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2424,8,312
1757367975.323889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,8,273
1757367975.337827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,8,351
1757367975.352052,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,8,156
1757367975.365981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,8,234
1757367975.380263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,8,195
1757367975.393859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2436,8,195
1757367975.407094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,8,429
1757367975.421224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2424,8,195
1757367975.435138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,8,234
1757367975.449074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2420,8,351
1757367975.463603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2428,8,312
1757367975.476993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2432,8,234
1757367975.496173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,9,78
1757367975.510098,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,9,234
1757367975.523612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4012,9,234
1757367975.537765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,9,156
1757367975.551649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4016,9,195
1757367975.565786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,9,78
1757367975.579711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,9,78
1757367975.593691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,9,39
1757367975.608124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,9,117
1757367975.621421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,9,78
1757367975.635461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4024,9,117
1757367975.649544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4016,9,195
1757367975.663339,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,9,78
1757367975.677199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4020,9,195
1757367975.691931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,10,312
1757367975.705337,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,10,429
1757367975.719476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,10,468
1757367975.733774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,10,390
1757367975.747539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,10,390
1757367975.761264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,10,351
1757367975.775105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,10,468
1757367975.788915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,10,273
1757367975.802439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,10,429
1757367975.816373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,10,429
1757367975.830385,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,10,390
1757367975.844579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,10,273
1757367975.858123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,10,390
1757367975.87202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,10,351
1757367975.885808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,10,429
1757367975.906171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,11,429
1757367975.920445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,11,351
1757367975.933884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,11,507
1757367975.947788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,11,273
1757367975.962293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,11,351
1757367975.975846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,11,468
1757367975.989661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,11,312
1757367976.003782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,11,429
1757367976.017702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,11,390
1757367976.031482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,11,390
1757367976.045677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,11,312
1757367976.059445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,11,429
1757367976.073357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,11,390
