timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367753.129689,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3888,6,-195
1757367753.144276,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3900,6,-117
1757367753.158121,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3900,6,0
1757367753.179722,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3048,7,78
1757367753.193775,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3028,7,312
1757367753.208385,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3036,7,234
1757367753.222807,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3044,7,156
1757367753.237261,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3040,7,78
1757367753.251456,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3064,7,-78
1757367753.265933,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3072,7,-39
1757367753.280277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3060,7,117
1757367753.294392,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3056,7,234
1757367753.308738,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3068,7,78
1757367753.323325,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3052,7,39
1757367753.337789,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3044,7,0
1757367753.351808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3044,7,-117
1757367753.36628,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3024,7,-117
1757367753.387298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,8,39
1757367753.401838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3556,8,0
1757367753.416622,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3560,8,117
1757367753.430443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,8,195
1757367753.444689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3604,8,0
1757367753.458674,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,8,-78
1757367753.4735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,8,156
1757367753.4875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,8,117
1757367753.502412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,8,78
1757367753.516144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,8,156
1757367753.531053,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,8,-78
1757367753.544977,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,8,0
1757367753.559788,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,8,-39
1757367753.573679,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3628,8,0
1757367753.587931,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',992,9,117
1757367753.602559,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',992,9,117
1757367753.616775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1000,9,156
1757367753.631065,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,9,117
1757367753.645796,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1004,9,312
1757367753.659594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1024,9,78
1757367753.673814,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,9,156
1757367753.688283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1036,9,78
1757367753.702903,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1028,9,117
1757367753.717378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1020,9,78
1757367753.731562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1016,9,117
1757367753.746013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,9,234
1757367753.759929,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,9,78
1757367753.774277,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,9,117
1757367753.794318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,10,117
1757367753.808109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2784,10,-39
1757367753.822604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,10,117
1757367753.835927,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2788,10,-156
1757367753.850043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,10,156
1757367753.864078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,10,156
1757367753.877997,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2764,10,78
1757367753.892009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2752,10,117
1757367753.906325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2736,10,156
1757367753.920046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,10,234
1757367753.933853,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2744,10,39
1757367753.948197,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2728,10,78
1757367753.962128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2740,10,78
1757367753.975763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2732,10,117
1757367753.989529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2736,10,39
1757367754.008525,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2384,11,156
1757367754.022311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,11,39
1757367754.03628,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,11,156
1757367754.050173,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,11,156
1757367754.064015,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,11,156
1757367754.078504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2384,11,117
1757367754.092211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,11,234
1757367754.106125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,11,273
1757367754.120633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,11,312
1757367754.133952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2360,11,78
1757367754.1481,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,11,156
1757367754.161995,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,11,234
1757367754.176128,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,11,156
1757367754.190141,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2364,11,195
1757367754.204045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,12,117
1757367754.218244,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,12,117
1757367754.231753,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',84,12,234
1757367754.24581,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',92,12,156
1757367754.260023,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',88,12,312
1757367754.273715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',108,12,195
1757367754.287766,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',100,12,273
1757367754.301688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',120,12,234
1757367754.315955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',120,12,234
1757367754.329482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,12,0
1757367754.343979,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,12,78
1757367754.357318,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,12,156
1757367754.371552,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,12,117
1757367754.385342,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,12,117
1757367754.399363,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,12,195
1757367754.417693,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',896,13,273
1757367754.431582,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',892,13,273
1757367754.445501,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',896,13,273
1757367754.459633,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',900,13,312
1757367754.473818,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',896,13,195
1757367754.487371,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',924,13,-39
1757367754.501262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',888,13,234
1757367754.515411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',908,13,117
1757367754.529191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',920,13,-78
1757367754.543222,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',900,13,312
1757367754.557291,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',900,13,234
1757367754.571368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',896,13,234
1757367754.585364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',924,13,-195
1757367754.599378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',912,13,-78
1757367754.613636,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3380,14,195
1757367754.627219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3368,14,390
1757367754.641732,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3356,14,351
1757367754.65503,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,14,156
1757367754.669454,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3352,14,273
1757367754.683004,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3340,14,312
1757367754.696776,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3364,14,39
1757367754.710818,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3348,14,156
1757367754.724905,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3332,14,78
1757367754.738625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3316,14,234
1757367754.75278,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3320,14,273
1757367754.766481,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3308,14,390
1757367754.780276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3332,14,195
1757367754.794081,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3320,14,156
1757367754.808107,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3304,14,234
1757367754.827151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,15,273
1757367754.841381,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,15,273
1757367754.855657,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,15,117
1757367754.86919,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',400,15,117
1757367754.883593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,15,351
1757367754.897083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',404,15,0
1757367754.911043,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',388,15,156
1757367754.925537,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',376,15,390
1757367754.938984,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',384,15,273
1757367754.952669,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,15,273
1757367754.966481,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',380,15,351
1757367754.980783,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,15,273
1757367754.994408,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',428,15,-117
1757367755.008509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',392,15,234
1757367755.023258,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,16,234
1757367755.037922,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',592,16,39
1757367755.051762,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,16,117
1757367755.065476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,16,234
1757367755.079599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,16,234
1757367755.09375,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,16,273
1757367755.107802,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',596,16,-117
1757367755.121593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',608,16,-78
1757367755.135486,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,16,234
1757367755.149287,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',596,16,-39
1757367755.163219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,16,273
1757367755.17714,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,16,39
1757367755.191155,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,16,195
1757367755.205258,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,16,156
1757367755.226781,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,17,-78
1757367755.240419,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,17,39
1757367755.254116,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2680,17,78
1757367755.26793,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2708,17,-78
1757367755.282225,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2704,17,-39
1757367755.29603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2684,17,0
1757367755.309709,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,17,78
1757367755.323835,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,17,0
1757367755.337501,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2612,17,0
1757367755.351923,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2616,17,117
1757367755.365346,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,17,39
1757367755.379265,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,17,39
1757367755.393235,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,17,78
1757367755.407566,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,17,0
1757367755.42103,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2680,17,-195
1757367755.441439,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1336,18,117
1757367755.455238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1336,18,234
1757367755.469366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,18,156
1757367755.483484,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,18,390
1757367755.497404,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1372,18,156
1757367755.511575,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,18,195
1757367755.525219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1380,18,117
1757367755.538929,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1368,18,195
1757367755.552986,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,18,117
1757367755.566898,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,18,195
1757367755.581475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,18,234
1757367755.595364,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1352,18,234
1757367755.608699,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1368,18,156
1757367755.62294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1356,18,156
1757367755.636528,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3960,19,117
1757367755.650679,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3976,19,39
1757367755.664366,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,19,195
1757367755.678074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3976,19,156
1757367755.692485,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3968,19,78
1757367755.706289,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3972,19,39
1757367755.719714,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3976,19,156
1757367755.733767,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3968,19,195
1757367755.74734,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3972,19,234
1757367755.761593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3960,19,312
1757367755.775518,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3976,19,195
1757367755.789183,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3980,19,234
1757367755.803228,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3972,19,273
1757367755.817527,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3988,19,195
1757367755.837235,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',724,20,156
1757367755.851378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',712,20,312
1757367755.865064,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,20,234
1757367755.879332,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,20,234
1757367755.893302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',720,20,273
1757367755.907349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,20,156
1757367755.921479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,20,195
1757367755.935411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,20,195
1757367755.950187,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,20,195
1757367755.964314,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,20,234
1757367755.978802,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,20,195
1757367755.99363,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,20,234
1757367756.007836,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,20,234
1757367756.021921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',724,20,312
1757367756.043441,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1864,21,39
1757367756.058067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1860,21,39
1757367756.072005,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1856,21,117
1757367756.086705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1876,21,-117
1757367756.101397,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1856,21,117
1757367756.115623,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1860,21,117
1757367756.130446,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1860,21,39
1757367756.144531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1848,21,234
1757367756.15856,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1852,21,117
1757367756.173768,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1848,21,195
1757367756.188021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1860,21,156
1757367756.20211,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1852,21,117
1757367756.216748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1856,21,234
1757367756.231235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1848,21,273
1757367756.245702,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,22,78
1757367756.259887,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1096,22,78
1757367756.273987,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1092,22,0
1757367756.288626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1084,22,78
1757367756.302837,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1076,22,156
1757367756.31705,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1080,22,39
1757367756.331446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1096,22,117
1757367756.34559,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1084,22,117
