timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365424.015475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2156,26,78
1757365424.029364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2156,26,156
1757365424.043472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2168,26,0
1757365424.057593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,26,156
1757365424.070909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,26,-39
1757365424.085419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2164,26,0
1757365424.098758,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2160,26,39
1757365424.112875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,26,0
1757365424.127143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2168,26,78
1757365424.149406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,27,156
1757365424.163584,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,27,117
1757365424.177996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2424,27,156
1757365424.192288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,27,117
1757365424.206843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,27,117
1757365424.221252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2420,27,156
1757365424.235736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,27,117
1757365424.249913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,27,156
1757365424.264371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2416,27,117
1757365424.277813,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,27,234
1757365424.292273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2412,27,156
1757365424.306936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,27,234
1757365424.320916,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,27,195
1757365424.335487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,27,117
1757365424.356114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,28,39
1757365424.369963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,28,0
1757365424.383747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,78
1757365424.397472,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,0
1757365424.411385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,0
1757365424.425421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,39
1757365424.439216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,28,156
1757365424.453472,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,28,-78
1757365424.467267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,28,-39
1757365424.481178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,28,-39
1757365424.495392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,156
1757365424.509524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,-39
1757365424.523494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,28,-234
1757365424.537122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,28,-78
1757365424.551268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,28,0
1757365424.57007,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',656,29,-78
1757365424.584155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,29,117
1757365424.597917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,29,195
1757365424.612026,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,29,0
1757365424.62604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,29,0
1757365424.640445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,29,0
1757365424.654081,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,29,117
1757365424.667947,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,29,117
1757365424.682398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,29,117
1757365424.695831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,29,156
1757365424.709956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',644,29,78
1757365424.723622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,29,0
1757365424.737556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',648,29,78
1757365424.751949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',644,29,117
1757365424.765827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,30,78
1757365424.779981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,30,78
1757365424.794106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,30,39
1757365424.807434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,30,-39
1757365424.821457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,30,39
1757365424.835368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,30,78
1757365424.849901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,30,39
1757365424.863256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,30,78
1757365424.877325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,30,0
1757365424.891106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,30,156
1757365424.905584,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,30,78
1757365424.9201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3248,30,78
1757365424.933946,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3244,30,0
1757365424.947281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,30,117
1757365424.968187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,31,39
1757365424.981719,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1572,31,117
1757365424.995749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,31,39
1757365425.009792,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1584,31,0
1757365425.023684,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,31,195
1757365425.037861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,31,0
1757365425.052011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1572,31,117
1757365425.065299,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,31,117
1757365425.079336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1588,31,-39
1757365425.094096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1572,31,78
1757365425.108328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1576,31,78
1757365425.122254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,31,234
1757365425.13635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1580,31,78
1757365425.150901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1564,31,234
1757365425.171907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,32,78
1757365425.186326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,32,117
1757365425.201178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,32,0
1757365425.21485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,32,117
1757365425.229356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2924,32,0
1757365425.243998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,32,39
1757365425.258609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2924,32,0
1757365425.272326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,32,-156
1757365425.286612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,32,-39
1757365425.301252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2932,32,-39
1757365425.315576,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2916,32,156
1757365425.33012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2928,32,-78
1757365425.344504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,32,39
1757365425.358604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2920,32,117
1757365425.373689,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,33,234
1757365425.38688,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,33,117
1757365425.400785,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,33,234
1757365425.415186,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1348,33,234
1757365425.428418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,33,312
1757365425.442845,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1344,33,351
1757365425.456157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,33,195
1757365425.470293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,33,78
1757365425.484257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,33,156
1757365425.497976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,33,234
1757365425.511938,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,33,312
1757365425.525748,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1340,33,195
1757365425.539831,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1336,33,234
1757365425.553367,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1332,33,234
1757365425.567309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1344,33,156
1757365425.586811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,34,156
1757365425.601143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1244,34,39
1757365425.614732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,34,117
1757365425.628541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1236,34,273
1757365425.642682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,34,195
1757365425.656382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1252,34,195
1757365425.670514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,34,78
1757365425.684713,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,34,195
1757365425.69824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1264,34,156
1757365425.712244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,34,117
1757365425.726059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,34,156
1757365425.740198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1260,34,195
1757365425.753955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1264,34,195
1757365425.76811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1268,34,78
1757365425.782361,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,35,234
1757365425.796301,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,195
1757365425.810228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,35,234
1757365425.824049,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,35,117
1757365425.837362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,35,234
1757365425.851506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2744,35,117
1757365425.865316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,35,117
1757365425.879212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2744,35,195
1757365425.893506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,35,78
1757365425.907261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,35,156
1757365425.921373,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2760,35,0
1757365425.935552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2744,35,117
1757365425.949294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,35,117
1757365425.963272,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2752,35,78
1757365425.984222,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,36,312
1757365425.997583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,36,195
1757365426.011883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,36,273
1757365426.025572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1880,36,156
1757365426.039031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,36,39
1757365426.052824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,36,312
1757365426.066917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,36,273
1757365426.080736,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,36,234
1757365426.094337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,36,390
1757365426.108391,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1868,36,273
1757365426.122314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,36,312
1757365426.135985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,36,195
1757365426.150146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,36,312
1757365426.164123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1856,36,351
1757365426.184139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,39
1757365426.198208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,37,117
1757365426.212006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,39
1757365426.225799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,37,78
1757365426.239835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,39
1757365426.254238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,37,156
1757365426.267948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,37,234
1757365426.281868,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,37,39
1757365426.295507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,39
1757365426.309455,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,37,-39
1757365426.323809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,37,-78
1757365426.337144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3848,37,-39
1757365426.351553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,-117
1757365426.364963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,37,-78
1757365426.379076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,37,39
1757365426.398193,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,38,234
1757365426.412325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,38,156
1757365426.426117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,38,156
1757365426.440648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1892,38,195
1757365426.454205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,38,195
1757365426.467897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,38,234
1757365426.481783,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,38,234
1757365426.495981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,38,273
1757365426.509891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,38,195
1757365426.523632,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,38,39
1757365426.537448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,38,117
1757365426.551465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,38,234
1757365426.565484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,38,273
1757365426.579383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,38,312
1757365426.594036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,39,117
1757365426.608004,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,39,39
1757365426.622355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,39,117
1757365426.635787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,39,234
1757365426.649896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,39,234
1757365426.663677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,39,156
1757365426.677617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,39,78
1757365426.692016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,39,156
1757365426.70617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,39,0
1757365426.720306,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,39,78
1757365426.735433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,39,0
1757365426.749554,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,39,39
1757365426.764126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,39,117
1757365426.778299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,39,156
1757365426.799935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,40,117
1757365426.813801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,40,0
1757365426.82863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,40,-117
1757365426.843149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,40,156
1757365426.856768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,40,78
1757365426.871085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,40,39
1757365426.885488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,40,-39
1757365426.899812,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,40,-39
1757365426.914315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,40,78
1757365426.92788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,40,78
1757365426.942655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,40,0
1757365426.956674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,40,0
1757365426.970696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,40,-78
1757365426.985519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,40,156
1757365427.006747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,41,78
1757365427.020546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',532,41,-78
1757365427.035161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,41,-117
1757365427.049177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,41,78
1757365427.063562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,41,-39
1757365427.07732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,41,39
1757365427.092423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,41,78
1757365427.106148,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,41,0
1757365427.120758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,41,-39
1757365427.134602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',512,41,39
1757365427.149806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,41,-156
1757365427.163598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,41,-78
1757365427.178626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,41,-78
1757365427.192724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,41,-39
1757365427.213652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',972,42,78
1757365427.228102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,42,156
