timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365979.185451,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3080,16,-156
1757365979.199377,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2864,16,898
1757365979.213488,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3000,16,-1210
1757365979.227228,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2868,16,625
1757365979.248357,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',700,17,-1210
1757365979.262457,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',580,17,39
1757365979.276142,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',536,17,546
1757365979.290286,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',576,17,-39
1757365979.304089,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',592,17,-390
1757365979.317805,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',588,17,-546
1757365979.331727,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',680,17,-429
1757365979.346106,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',636,17,-429
1757365979.360157,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',524,17,390
1757365979.374069,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',592,17,-117
1757365979.387978,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',632,17,-507
1757365979.401988,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',588,17,-39
1757365979.415847,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',588,17,-195
1757365979.430189,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',560,17,273
1757365979.443526,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',648,17,-898
1757365979.472646,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3492,18,-1919
1757365979.502762,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3444,18,319
1757365979.532559,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3364,18,2559
1757365979.563242,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3408,18,319
1757365979.586415,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3362,18,1471
1757365979.610836,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3400,18,-191
1757365979.64208,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',3436,18,-2047
1757365979.658471,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2168,19,-117
1757365979.672492,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2140,19,312
1757365979.686296,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2140,19,468
1757365979.7006,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2140,19,312
1757365979.713928,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2176,19,78
1757365979.727982,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2156,19,117
1757365979.741761,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2172,19,39
1757365979.755729,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2172,19,-273
1757365979.770422,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2132,19,468
1757365979.78444,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2188,19,-312
1757365979.799411,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2144,19,39
1757365979.813704,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2172,19,-78
1757365979.828091,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2160,19,-195
1757365979.842045,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2176,19,-78
1757365979.863485,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3136,20,-156
1757365979.877908,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3128,20,-976
1757365979.89244,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3224,20,-1484
1757365979.906304,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3124,20,-585
1757365979.920678,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3176,20,-1445
1757365979.93535,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3112,20,937
1757365979.949255,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3040,20,312
1757365979.963763,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3040,20,585
1757365979.977217,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3148,20,-1406
1757365979.991402,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3076,20,-820
1757365980.005158,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3208,20,-1406
1757365980.018954,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3108,20,-898
1757365980.033323,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3212,20,-1093
1757365980.047088,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3100,20,-351
1757365980.070641,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',70,21,1471
1757365980.089736,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',76,21,2431
1757365980.107571,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',106,21,-63
1757365980.12618,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',118,21,-1151
1757365980.145728,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',80,21,-447
1757365980.162733,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',70,21,1599
1757365980.180847,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',116,21,1727
1757365980.199983,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',54,21,1791
1757365980.218809,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',108,21,0
1757365980.237228,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',96,21,127
1757365980.254344,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',114,21,-831
1757365980.270067,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3344,22,-976
1757365980.283754,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3320,22,-781
1757365980.297906,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3404,22,-1328
1757365980.311908,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3288,22,39
1757365980.325982,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3400,22,-1054
1757365980.341428,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3264,22,507
1757365980.355501,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3328,22,-507
1757365980.37014,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3376,22,-625
1757365980.383918,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3216,22,156
1757365980.398392,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3144,22,1992
1757365980.412714,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3248,22,195
1757365980.427297,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3372,22,-781
1757365980.442005,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3508,22,-1992
1757365980.455858,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3404,22,-1132
1757365980.47727,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',856,23,234
1757365980.491835,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',844,23,468
1757365980.505797,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',796,23,1406
1757365980.520008,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',928,23,-351
1757365980.537529,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',838,23,1919
1757365980.553254,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',932,23,-703
1757365980.567554,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',872,23,742
1757365980.581484,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',868,23,-78
1757365980.595619,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',916,23,703
1757365980.609426,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',884,23,312
1757365980.623755,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',772,23,1562
1757365980.637565,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',728,23,1601
1757365980.65207,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',904,23,-234
1757365980.66549,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',836,23,1289
1757365980.685497,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',316,24,-625
1757365980.69993,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',264,24,156
1757365980.713237,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',276,24,39
1757365980.727449,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,24,-937
1757365980.740963,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',264,24,312
1757365980.755303,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',244,24,39
1757365980.769251,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',324,24,-507
1757365980.783259,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',304,24,-351
1757365980.797132,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',196,24,1250
1757365980.811357,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',264,24,0
1757365980.825658,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',292,24,-546
1757365980.839176,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',284,24,-39
1757365980.853355,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',344,24,-1132
1757365980.867417,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',252,24,-78
1757365980.881423,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3968,25,-156
1757365980.894881,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3988,25,-742
1757365980.908648,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3960,25,195
1757365980.922566,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3960,25,390
1757365980.936474,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3900,25,234
1757365980.950394,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3920,25,-39
1757365980.964207,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3948,25,-351
1757365980.977983,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3892,25,351
1757365980.992275,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3912,25,273
1757365981.006459,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3952,25,-273
1757365981.020159,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3884,25,468
1757365981.033703,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3976,25,39
1757365981.047511,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3952,25,-195
1757365981.061808,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3940,25,507
1757365981.075226,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3940,25,429
1757365981.289125,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1078,27,2751
1757365981.30346,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3260,27,117
1757365981.317203,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3156,27,859
1757365981.331653,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3116,27,468
1757365981.346157,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3112,27,468
1757365981.360385,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3240,27,-585
1757365981.373985,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3188,27,-351
1757365981.388077,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3108,27,1289
1757365981.401909,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3232,27,-585
1757365981.415109,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3172,27,664
1757365981.429136,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3072,27,1250
1757365981.44317,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3172,27,-781
1757365981.45757,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3208,27,-820
1757365981.471002,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3240,27,117
1757365981.484884,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3084,27,898
1757365981.503295,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4036,28,117
1757365981.517388,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4056,28,0
1757365981.531259,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',52,28,-1289
1757365981.545152,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4012,28,1054
1757365981.559188,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',20,28,-234
1757365981.573116,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',32,28,-1015
1757365981.587229,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4080,28,351
1757365981.601147,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4028,28,898
1757365981.615431,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4068,28,429
1757365981.629157,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4084,28,78
1757365981.642561,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4052,28,468
1757365981.656709,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',8,28,-976
1757365981.670394,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4060,28,-39
1757365981.684432,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4036,28,195
1757365981.698234,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1260,29,976
1757365981.712363,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1312,29,-78
1757365981.726159,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1172,29,664
1757365981.740273,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1284,29,-859
1757365981.75432,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1388,29,-703
1757365981.768396,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1376,29,39
1757365981.782327,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1252,29,312
1757365981.796167,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1268,29,781
1757365981.810051,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1344,29,859
1757365981.823973,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1188,29,1328
1757365981.837278,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1336,29,-664
1757365981.851292,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1204,29,1406
1757365981.865428,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1280,29,117
1757365981.879451,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1224,29,468
1757365981.893258,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1248,29,1757
1757365981.916016,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3622,30,3839
1757365981.934007,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3642,30,831
1757365981.952585,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3660,30,3071
1757365981.971026,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3710,30,-831
1757365981.989247,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3636,30,1151
1757365982.00718,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3618,30,1919
1757365982.026417,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3664,30,1151
1757365982.044034,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3662,30,1279
1757365982.061341,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3614,30,2431
1757365982.080278,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3604,30,3071
1757365982.102193,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2572,31,351
1757365982.115644,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2548,31,312
1757365982.130084,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2348,31,1992
1757365982.144057,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2564,31,156
1757365982.15785,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2316,31,1679
1757365982.171958,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2500,31,820
1757365982.186264,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2668,31,-664
1757365982.199793,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2520,31,195
1757365982.213807,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2568,31,664
1757365982.227632,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2484,31,1367
1757365982.241737,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2516,31,1484
1757365982.255936,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2488,31,-78
1757365982.269463,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2356,31,2031
1757365982.283961,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2560,31,0
1757365982.329885,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3132,32,2
1757365982.369199,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',1156,32,-40
1757365982.416931,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3160,32,1
1757365982.473222,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',3100,32,7
1757365982.509804,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1724,33,767
1757365982.528481,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1684,33,273
1757365982.542272,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1716,33,78
1757365982.556477,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1736,33,-312
1757365982.569794,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1688,33,156
1757365982.583721,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1728,33,-78
1757365982.597456,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1720,33,78
1757365982.611356,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1716,33,156
1757365982.625047,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1732,33,78
1757365982.638869,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1688,33,390
1757365982.653434,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1720,33,-156
1757365982.666796,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1700,33,0
1757365982.680921,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1736,33,-117
1757365982.69504,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1680,33,507
1757365982.709411,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2148,34,742
1757365982.723839,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2064,34,-78
1757365982.737913,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2216,34,-1054
1757365982.752386,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2244,34,234
1757365982.767262,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2188,34,-78
1757365982.78187,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2192,34,-78
1757365982.796444,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2104,34,-625
1757365982.810961,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2144,34,703
1757365982.825247,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2192,34,78
1757365982.839658,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2112,34,-976
1757365982.854268,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2148,34,195
1757365982.868447,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2228,34,-820
1757365982.882314,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2140,34,507
1757365982.896678,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2152,34,546
1757365982.918165,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3348,35,703
