timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365763.208072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,15,156
1757365763.221598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1848,15,273
1757365763.240914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,16,195
1757365763.254715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,16,234
1757365763.268706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,16,195
1757365763.282667,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,16,312
1757365763.296687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,16,273
1757365763.310895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,16,156
1757365763.324431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,16,195
1757365763.338521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,16,195
1757365763.35243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,16,195
1757365763.365625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,16,195
1757365763.379893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,16,156
1757365763.393678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,16,195
1757365763.40758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,16,195
1757365763.421683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,16,195
1757365763.436746,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,17,234
1757365763.45063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',68,17,156
1757365763.465123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,17,273
1757365763.479143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,17,195
1757365763.493302,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,17,39
1757365763.50771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',52,17,117
1757365763.522255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,17,78
1757365763.536238,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,17,117
1757365763.550741,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,17,39
1757365763.564756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,17,156
1757365763.578775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',72,17,-39
1757365763.593665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',76,17,-39
1757365763.607562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',84,17,0
1757365763.622108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',92,17,117
1757365763.643175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,18,156
1757365763.657072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,18,0
1757365763.67158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,18,156
1757365763.685599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3012,18,78
1757365763.699019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3012,18,78
1757365763.713262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3020,18,39
1757365763.727418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3024,18,-39
1757365763.740972,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,18,0
1757365763.755453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,18,-39
1757365763.768943,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,18,156
1757365763.783571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,18,39
1757365763.797253,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,18,39
1757365763.811355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,18,39
1757365763.825636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3000,18,78
1757365763.845631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,19,195
1757365763.859613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,19,78
1757365763.873632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,19,39
1757365763.887617,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,19,0
1757365763.901313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,19,39
1757365763.915656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,19,78
1757365763.928888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,19,78
1757365763.942903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,19,117
1757365763.956763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,19,39
1757365763.970513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,19,156
1757365763.984214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,19,39
1757365763.998264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,19,78
1757365764.012163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,19,117
1757365764.026101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,19,78
1757365764.0403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1292,19,156
1757365764.060032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,20,78
1757365764.074031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2216,20,-78
1757365764.087241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2180,20,195
1757365764.101399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,20,195
1757365764.115655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2184,20,195
1757365764.129409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,20,39
1757365764.14388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,20,78
1757365764.157833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2180,20,156
1757365764.171248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2180,20,117
1757365764.185363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,20,234
1757365764.199775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,20,156
1757365764.213249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,20,78
1757365764.227336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2184,20,78
1757365764.241235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,20,195
1757365764.255348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,21,273
1757365764.269597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,21,468
1757365764.283608,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,21,390
1757365764.297814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,21,234
1757365764.31183,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,21,312
1757365764.325623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,21,234
1757365764.340129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,21,351
1757365764.353753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3464,21,429
1757365764.36767,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,21,273
1757365764.382064,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,21,351
1757365764.395398,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,21,312
1757365764.409537,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,21,156
1757365764.423475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3472,21,390
1757365764.437144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3468,21,390
1757365764.458376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,22,117
1757365764.4726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,22,312
1757365764.486436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,22,117
1757365764.500595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,22,-39
1757365764.514118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,22,156
1757365764.527937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,22,156
1757365764.542171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,22,117
1757365764.55627,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,22,156
1757365764.56979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,22,195
1757365764.583582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,22,195
1757365764.597803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,22,78
1757365764.611646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,22,156
1757365764.625325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,22,39
1757365764.639592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,22,117
1757365764.653862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,22,156
1757365764.672609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,23,273
1757365764.686918,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',64,23,234
1757365764.70032,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,23,156
1757365764.714468,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,23,195
1757365764.728544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',60,23,234
1757365764.74217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',64,23,273
1757365764.756311,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',64,23,195
1757365764.770099,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,23,39
1757365764.784532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',60,23,273
1757365764.798044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,23,78
1757365764.812163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,23,195
1757365764.826177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,23,156
1757365764.840691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,23,156
1757365764.854164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,23,195
1757365764.868327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,24,195
1757365764.882156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3836,24,0
1757365764.895887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3828,24,78
1757365764.909367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3836,24,-39
1757365764.923718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,24,39
1757365764.93711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3836,24,39
1757365764.9509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,24,195
1757365764.965052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,24,39
1757365764.978759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,24,39
1757365764.992795,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,24,0
1757365765.006462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,24,39
1757365765.020885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3836,24,117
1757365765.034079,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,24,156
1757365765.048036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,24,-78
1757365765.061831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,24,-39
1757365765.081953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,25,273
1757365765.09558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,25,234
1757365765.109275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,25,195
1757365765.123385,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,25,195
1757365765.137711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,25,117
1757365765.151151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,25,156
1757365765.165025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,25,195
1757365765.17917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,25,234
1757365765.193347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,25,156
1757365765.207124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,25,78
1757365765.221011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,25,78
1757365765.235005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,25,156
1757365765.249147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,25,195
1757365765.270971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,26,195
1757365765.284436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,312
1757365765.298401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,26,234
1757365765.312688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1868,26,351
1757365765.326114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,26,273
1757365765.341087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,26,273
1757365765.355432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1888,26,273
1757365765.368989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1888,26,273
1757365765.382895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,390
1757365765.396877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,26,429
1757365765.411184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1888,26,351
1757365765.425665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1896,26,234
1757365765.43944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,26,195
1757365765.453465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,26,312
1757365765.473984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,27,351
1757365765.487501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,27,234
1757365765.50203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,27,312
1757365765.515715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,27,234
1757365765.529353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,27,156
1757365765.543259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,27,273
1757365765.557087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,27,234
1757365765.5714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2352,27,390
1757365765.584936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,27,78
1757365765.598734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,27,273
1757365765.612623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,27,156
1757365765.626675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,27,273
1757365765.640699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,27,273
1757365765.654499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,27,156
1757365765.668435,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,27,156
1757365765.688327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,28,117
1757365765.701823,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,28,39
1757365765.715745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,28,-39
1757365765.730002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,28,39
1757365765.744289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,28,-39
1757365765.757717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,28,195
1757365765.771821,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3508,28,195
1757365765.785787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,28,117
1757365765.799772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,28,78
1757365765.814067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,28,0
1757365765.82726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3512,28,234
1757365765.841696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,28,-39
1757365765.855203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3512,28,273
1757365765.869153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,28,156
1757365765.888454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,29,117
1757365765.902402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',596,29,78
1757365765.916925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,29,195
1757365765.932146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,29,117
1757365765.946574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,29,273
1757365765.960281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,29,351
1757365765.974437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,29,273
1757365765.989119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,29,156
1757365766.003426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,29,234
1757365766.017362,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,29,312
1757365766.031685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',584,29,195
1757365766.046268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,29,234
1757365766.060603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',592,29,156
1757365766.080822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3180,30,273
1757365766.096072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3180,30,273
1757365766.110391,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3176,30,234
1757365766.124689,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3180,30,195
1757365766.138807,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3180,30,195
1757365766.153755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3176,30,195
1757365766.167078,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3180,30,195
1757365766.181089,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,30,195
1757365766.194976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,30,273
1757365766.209327,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,30,195
1757365766.223759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3168,30,234
1757365766.237259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,30,234
1757365766.251371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,30,234
1757365766.265639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3168,30,195
1757365766.286197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,31,-39
1757365766.300479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,31,-39
1757365766.314346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,31,-273
1757365766.327855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,31,0
1757365766.341968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1532,31,-195
1757365766.35575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,31,-39
1757365766.370281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,31,-39
1757365766.383591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1524,31,-78
1757365766.397416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,31,0
