timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366868.38183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3988,50,-39
1757366868.396031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3996,50,-78
1757366868.409776,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1232,1,273
1757366868.423884,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1240,1,-39
1757366868.437953,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1236,1,-39
1757366868.451275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1232,1,195
1757366868.465266,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1224,1,351
1757366868.479328,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1236,1,39
1757366868.493479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1236,1,78
1757366868.507275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1236,1,78
1757366868.521305,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1240,1,39
1757366868.535308,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1232,1,117
1757366868.549223,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1228,1,117
1757366868.563662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1256,1,-234
1757366868.577166,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1232,1,39
1757366868.591467,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1216,1,234
1757366868.61243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2984,2,-117
1757366868.626289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2980,2,39
1757366868.640304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2976,2,117
1757366868.653721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2964,2,78
1757366868.667895,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2960,2,156
1757366868.681672,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2988,2,-117
1757366868.696183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2980,2,-39
1757366868.710096,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2976,2,39
1757366868.724118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2988,2,-78
1757366868.738094,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2984,2,117
1757366868.751913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2976,2,39
1757366868.766454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2988,2,-117
1757366868.78084,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3000,2,-234
1757366868.795633,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2980,2,117
1757366868.816889,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2844,3,78
1757366868.830971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2832,3,156
1757366868.845613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2864,3,-39
1757366868.859792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2844,3,156
1757366868.873907,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2848,3,156
1757366868.888695,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2848,3,78
1757366868.902295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2844,3,195
1757366868.917039,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2840,3,195
1757366868.931274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2848,3,156
1757366868.945215,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2848,3,-39
1757366868.959766,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,3,351
1757366868.973585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,3,234
1757366868.987395,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2840,3,156
1757366869.001424,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2844,3,39
1757366869.022289,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,4,117
1757366869.035763,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1492,4,117
1757366869.04967,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,4,156
1757366869.063658,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1512,4,-39
1757366869.078106,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1512,4,-39
1757366869.092035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1512,4,78
1757366869.105697,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1516,4,0
1757366869.119739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,4,312
1757366869.134085,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1532,4,-39
1757366869.14772,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1532,4,-78
1757366869.161806,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1520,4,195
1757366869.175879,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1512,4,273
1757366869.189435,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1516,4,78
1757366869.203249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1528,4,39
1757366869.217643,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1540,4,-78
1757366869.236773,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',644,5,195
1757366869.250767,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',640,5,195
1757366869.265251,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',648,5,156
1757366869.279046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',644,5,273
1757366869.293118,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',648,5,117
1757366869.306992,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',648,5,78
1757366869.321638,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',640,5,234
1757366869.335782,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',636,5,195
1757366869.350768,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,5,351
1757366869.364866,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',612,5,117
1757366869.378674,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',624,5,117
1757366869.393229,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',604,5,234
1757366869.407526,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,5,0
1757366869.42234,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',604,5,39
1757366869.441972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3600,6,-78
1757366869.455869,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3600,6,0
1757366869.470176,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3604,6,117
1757366869.485099,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3592,6,273
1757366869.498839,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3616,6,117
1757366869.513117,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3608,6,156
1757366869.52727,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,6,-156
1757366869.541433,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3628,6,39
1757366869.555829,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3628,6,-39
1757366869.57035,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3632,6,117
1757366869.584621,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3616,6,234
1757366869.598718,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3624,6,156
1757366869.613654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3636,6,-78
1757366869.634377,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,7,117
1757366869.648186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2760,7,-39
1757366869.662616,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2740,7,234
1757366869.676708,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,7,39
1757366869.69141,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2756,7,-39
1757366869.705745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2716,7,312
1757366869.719846,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,7,0
1757366869.733897,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,7,78
1757366869.748485,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2724,7,195
1757366869.762894,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2720,7,312
1757366869.776738,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2724,7,351
1757366869.79133,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,7,-39
1757366869.805782,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2736,7,234
1757366869.820084,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,7,117
1757366869.83439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3272,8,78
1757366869.848605,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3284,8,-39
1757366869.863387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3280,8,117
1757366869.877614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3272,8,156
1757366869.892232,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3288,8,-78
1757366869.906042,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3288,8,156
1757366869.920903,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3300,8,39
1757366869.934777,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3288,8,0
1757366869.949206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3276,8,78
1757366869.963716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3292,8,-117
1757366869.978268,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3264,8,78
1757366869.993144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3292,8,-156
1757366870.006863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3300,8,78
1757366870.021707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3320,8,0
1757366870.043315,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',892,9,39
1757366870.057673,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',872,9,429
1757366870.072149,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',876,9,234
1757366870.085979,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,9,312
1757366870.100187,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,9,273
1757366870.114695,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,9,-78
1757366870.129287,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',804,9,390
1757366870.144208,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,9,117
1757366870.157858,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,9,195
1757366870.172276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',860,9,0
1757366870.18628,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,9,273
1757366870.201187,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,9,78
1757366870.215133,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,9,312
1757366870.22972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',816,9,312
1757366870.250641,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2444,10,0
1757366870.264745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2448,10,0
1757366870.27862,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2428,10,78
1757366870.292518,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2428,10,78
1757366870.306454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2432,10,78
1757366870.320261,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2424,10,78
1757366870.334402,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2408,10,156
1757366870.348325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2388,10,273
1757366870.362334,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2384,10,156
1757366870.375816,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2400,10,117
1757366870.390214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2420,10,117
1757366870.403749,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2436,10,195
1757366870.417582,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2464,10,-78
1757366870.43161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2464,10,0
1757366870.445419,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2452,10,-39
1757366870.464419,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2092,11,78
1757366870.478842,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2076,11,117
1757366870.492398,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2080,11,39
1757366870.506274,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2084,11,39
1757366870.520315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2072,11,117
1757366870.534481,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2092,11,0
1757366870.547802,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2092,11,39
1757366870.561822,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2100,11,39
1757366870.575734,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2124,11,-117
1757366870.590454,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2128,11,78
1757366870.603975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2148,11,-78
1757366870.617894,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2164,11,-273
1757366870.631801,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2160,11,0
1757366870.645826,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2160,11,117
1757366870.659743,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',32,12,156
1757366870.673869,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,12,273
1757366870.687864,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,12,234
1757366870.701376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',44,12,0
1757366870.71552,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,12,39
1757366870.729317,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,12,117
1757366870.743743,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',28,12,0
1757366870.757153,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,12,273
1757366870.771171,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,12,0
1757366870.785198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,12,156
1757366870.799186,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,12,39
1757366870.813308,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',0,12,234
1757366870.827224,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,12,78
1757366870.841233,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,12,117
1757366870.855637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,12,117
1757366870.875106,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',764,13,-78
1757366870.889083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',756,13,-156
1757366870.903039,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,13,195
1757366870.91654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',756,13,-195
1757366870.930948,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',724,13,195
1757366870.94436,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',724,13,39
1757366870.958671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',732,13,0
1757366870.972462,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',724,13,39
1757366870.986187,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',736,13,-156
1757366870.999711,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,13,39
1757366871.014027,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,13,273
1757366871.027562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,13,78
1757366871.041577,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,13,78
1757366871.055472,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,13,117
1757366871.069709,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3140,14,39
1757366871.083712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3124,14,156
1757366871.097323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3120,14,273
1757366871.111342,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3132,14,-39
1757366871.125243,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3128,14,117
1757366871.139257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3136,14,0
1757366871.153474,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3132,14,117
1757366871.167213,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3144,14,-39
1757366871.181107,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3128,14,156
1757366871.195016,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3152,14,39
1757366871.209061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3140,14,39
1757366871.223092,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3132,14,156
1757366871.237128,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3136,14,78
1757366871.250902,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3136,14,78
1757366871.265087,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3144,14,39
1757366871.284789,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,15,117
1757366871.298667,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,15,39
1757366871.312237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,15,117
1757366871.325863,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,15,39
1757366871.341016,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',96,15,-195
1757366871.354904,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',60,15,117
1757366871.368942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',80,15,-195
1757366871.382749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,15,0
1757366871.396935,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,15,-117
1757366871.410367,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',60,15,39
1757366871.424563,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',56,15,117
1757366871.438305,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,15,78
1757366871.451757,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',48,15,117
1757366871.465637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,15,39
1757366871.480034,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',240,16,39
1757366871.494227,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,16,156
1757366871.507845,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,16,195
1757366871.52199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',240,16,78
1757366871.535414,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,16,78
1757366871.549714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,16,39
1757366871.563226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',224,16,273
1757366871.577175,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',228,16,117
1757366871.591498,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',232,16,78
1757366871.605276,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',244,16,0
1757366871.619794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',236,16,39
