timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365865.096157,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3916,12,117
1757365865.109969,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,12,-78
1757365865.124001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,12,39
1757365865.137914,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,12,-117
1757365865.152041,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3920,12,39
1757365865.172422,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,13,312
1757365865.186272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,13,78
1757365865.200463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,13,195
1757365865.213981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,13,0
1757365865.227819,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',652,13,39
1757365865.241939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,13,78
1757365865.256025,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,13,-39
1757365865.269672,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,13,78
1757365865.283727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,13,78
1757365865.29747,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,13,156
1757365865.311729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,13,234
1757365865.325622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,13,195
1757365865.339432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,13,117
1757365865.353358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,13,0
1757365865.373866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,14,39
1757365865.387611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3004,14,156
1757365865.401421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,14,-78
1757365865.415519,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,14,-39
1757365865.429229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,14,39
1757365865.442775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,14,-78
1757365865.456472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,14,117
1757365865.470265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,14,78
1757365865.484195,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,14,0
1757365865.497901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,14,117
1757365865.512122,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,14,39
1757365865.525844,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,14,78
1757365865.539792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,14,78
1757365865.55367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,14,156
1757365865.567275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,14,-39
1757365865.586394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3936,15,195
1757365865.600432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3952,15,0
1757365865.614834,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3944,15,78
1757365865.628552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3932,15,195
1757365865.642469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3944,15,117
1757365865.656278,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3936,15,0
1757365865.669684,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3940,15,78
1757365865.68372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3952,15,-39
1757365865.698029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3940,15,78
1757365865.711953,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3936,15,234
1757365865.725504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3936,15,78
1757365865.739666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3944,15,-39
1757365865.753714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3936,15,234
1757365865.768099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3948,15,39
1757365865.787482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',12,16,0
1757365865.802273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,16,39
1757365865.816738,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4,16,78
1757365865.831668,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',0,16,273
1757365865.845842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',12,16,78
1757365865.860641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,16,117
1757365865.874616,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',12,16,-39
1757365865.888413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,16,-39
1757365865.903385,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,16,39
1757365865.917257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,16,39
1757365865.931565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',24,16,-78
1757365865.945778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,16,-117
1757365865.960471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,16,78
1757365865.981401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,17,78
1757365865.995119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,17,195
1757365866.009762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,17,195
1757365866.023937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,17,234
1757365866.037949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,17,117
1757365866.052466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,17,273
1757365866.066495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,17,234
1757365866.081194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,17,195
1757365866.095534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,17,117
1757365866.110053,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,17,156
1757365866.124336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,17,273
1757365866.13819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,17,234
1757365866.152715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,17,234
1757365866.166957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,17,234
1757365866.188253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,18,156
1757365866.202781,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1144,18,273
1757365866.217459,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,18,78
1757365866.231883,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,18,117
1757365866.246248,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1156,18,234
1757365866.260528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,18,156
1757365866.275118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1148,18,195
1757365866.289242,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,18,234
1757365866.303262,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,18,0
1757365866.317475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1152,18,234
1757365866.331896,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1168,18,0
1757365866.346209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1156,18,117
1757365866.360931,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1164,18,39
1757365866.375518,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1160,18,78
1757365866.396451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,19,117
1757365866.410541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,19,117
1757365866.42425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3736,19,156
1757365866.438143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,19,117
1757365866.45199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3736,19,156
1757365866.465567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,19,78
1757365866.479391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,19,195
1757365866.493416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3736,19,273
1757365866.507515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,19,156
1757365866.521035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,19,39
1757365866.535075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,19,117
1757365866.548776,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3740,19,234
1757365866.562685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,19,78
1757365866.576383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3748,19,234
1757365866.591014,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3752,19,117
1757365866.604642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,20,78
1757365866.618052,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,20,0
1757365866.63196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,20,78
1757365866.645986,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,20,156
1757365866.660389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,20,117
1757365866.673705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,20,156
1757365866.687516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,20,117
1757365866.701862,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,20,78
1757365866.715782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,20,39
1757365866.729899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',196,20,156
1757365866.743826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,20,78
1757365866.757625,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,20,156
1757365866.771639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',196,20,156
1757365866.785651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',232,20,-156
1757365866.799667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,20,234
1757365866.818102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,21,78
1757365866.832569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1640,21,78
1757365866.845991,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1656,21,117
1757365866.860253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1656,21,-78
1757365866.874298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,21,273
1757365866.887854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1632,21,234
1757365866.902013,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,21,156
1757365866.915994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,21,156
1757365866.930286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1652,21,78
1757365866.94399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1628,21,273
1757365866.957811,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1640,21,234
1757365866.971553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,21,156
1757365866.985563,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,21,156
1757365866.999357,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1660,21,39
1757365867.013766,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,22,-39
1757365867.027095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,22,39
1757365867.041224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,22,0
1757365867.055241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,22,234
1757365867.069624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,22,156
1757365867.083289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,22,-39
1757365867.097659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,22,39
1757365867.111475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,22,0
1757365867.125117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,22,0
1757365867.139023,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,22,78
1757365867.153429,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,22,78
1757365867.167389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,22,78
1757365867.181169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,22,0
1757365867.195398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,22,39
1757365867.209406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,22,-39
1757365867.228209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2328,23,195
1757365867.242018,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2332,23,117
1757365867.255745,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2348,23,39
1757365867.269854,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2328,23,156
1757365867.283775,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,23,78
1757365867.297884,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,23,0
1757365867.311708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,23,-78
1757365867.32574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2332,23,156
1757365867.341144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2340,23,117
1757365867.354457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2348,23,0
1757365867.368675,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2336,23,156
1757365867.38209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,23,117
1757365867.395996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,23,78
1757365867.410526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2332,23,195
1757365867.423939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1964,24,117
1757365867.437983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1968,24,-39
1757365867.451985,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1956,24,156
1757365867.466063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1972,24,78
1757365867.480162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1960,24,117
1757365867.494008,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1972,24,78
1757365867.507126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1976,24,39
1757365867.521269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1980,24,39
1757365867.535068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1972,24,117
1757365867.548908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1972,24,78
1757365867.563189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1968,24,78
1757365867.576429,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1960,24,78
1757365867.590537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1964,24,39
1757365867.604332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1936,24,117
1757365867.618493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1940,24,78
1757365867.637995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1384,25,78
1757365867.652019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1384,25,39
1757365867.666286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1372,25,117
1757365867.679839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1372,25,117
1757365867.693778,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,25,156
1757365867.708427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,25,117
1757365867.72312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,25,234
1757365867.737152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,156
1757365867.751896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,25,117
1757365867.765702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,117
1757365867.780493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1360,25,117
1757365867.794243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,25,39
1757365867.808449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,25,156
1757365867.82275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,25,195
1757365867.84364,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',180,26,117
1757365867.857512,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,26,78
1757365867.871797,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',172,26,156
1757365867.885997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,26,0
1757365867.900549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,26,39
1757365867.914626,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,26,156
1757365867.92934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,26,-117
1757365867.943369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,26,39
1757365867.956731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',188,26,195
1757365867.971162,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,26,78
1757365867.984355,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,26,0
1757365867.998386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,26,-195
1757365868.012676,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,26,-39
1757365868.02612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,26,117
1757365868.046554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',340,27,78
1757365868.059951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,27,195
1757365868.074097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,27,195
1757365868.087672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',348,27,39
1757365868.101727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',348,27,39
1757365868.115915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',340,27,117
1757365868.129635,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',352,27,-39
1757365868.144041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',344,27,39
1757365868.157584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,27,117
1757365868.171568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,27,78
1757365868.185772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',340,27,195
1757365868.199198,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',332,27,234
1757365868.213312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,27,234
1757365868.227467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',344,27,78
1757365868.241345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,28,156
1757365868.255662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,28,39
1757365868.269317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,28,156
1757365868.28338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,28,78
1757365868.297303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,28,78
1757365868.310994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1560,28,78
