timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365362.310408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,33,39
1757365362.324419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,33,-39
1757365362.338711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,33,39
1757365362.353386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2960,33,78
1757365362.367558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2956,33,117
1757365362.381865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2956,33,117
1757365362.396354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2960,33,39
1757365362.409968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,33,117
1757365362.42438,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,33,234
1757365362.445769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,34,312
1757365362.460301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,156
1757365362.474028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,34,78
1757365362.488654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,117
1757365362.502569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,34,312
1757365362.517178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,34,195
1757365362.531112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3048,34,273
1757365362.545661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,34,156
1757365362.559914,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,34,117
1757365362.574177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,34,234
1757365362.588478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,34,195
1757365362.602949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,117
1757365362.616537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,34,156
1757365362.63029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,34,117
1757365362.650546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,195
1757365362.664384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,35,234
1757365362.678438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,195
1757365362.692322,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,35,195
1757365362.706751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,35,234
1757365362.72059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,35,156
1757365362.73386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,195
1757365362.747903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,117
1757365362.761926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,234
1757365362.775848,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,117
1757365362.789865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,195
1757365362.803927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,35,117
1757365362.81727,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,35,312
1757365362.831505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,35,195
1757365362.845522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,35,195
1757365362.864414,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,36,117
1757365362.87818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,36,156
1757365362.892542,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,36,156
1757365362.906256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,36,156
1757365362.91979,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,36,234
1757365362.933588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,36,195
1757365362.94731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,36,234
1757365362.961617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,36,39
1757365362.975179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,36,117
1757365362.98905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,36,195
1757365363.003426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,36,156
1757365363.017088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,36,156
1757365363.031341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,36,195
1757365363.045006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,36,39
1757365363.059391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,37,39
1757365363.073602,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,37,39
1757365363.087368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,37,0
1757365363.100702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,37,78
1757365363.11488,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1516,37,-39
1757365363.128213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1512,37,39
1757365363.142455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1512,37,0
1757365363.15615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,37,0
1757365363.169972,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,37,156
1757365363.184175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,37,39
1757365363.197499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1516,37,-39
1757365363.211786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,37,0
1757365363.225333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,37,78
1757365363.239336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1508,37,39
1757365363.253659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,37,39
1757365363.273586,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3460,38,390
1757365363.287123,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,38,195
1757365363.301148,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3464,38,351
1757365363.315271,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,38,195
1757365363.329472,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3484,38,117
1757365363.344265,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,38,195
1757365363.358066,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3480,38,117
1757365363.371996,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,38,117
1757365363.3857,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,38,195
1757365363.399934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3464,38,273
1757365363.413636,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3476,38,156
1757365363.427946,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3460,38,273
1757365363.441464,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3464,38,273
1757365363.455402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3464,38,234
1757365363.469595,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,39,195
1757365363.483421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,39,156
1757365363.497113,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,39,156
1757365363.511258,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,39,78
1757365363.525276,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,39,234
1757365363.539333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3828,39,234
1757365363.553486,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,39,195
1757365363.567102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3828,39,156
1757365363.58123,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,39,234
1757365363.595331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,39,234
1757365363.609577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3832,39,195
1757365363.623491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,39,39
1757365363.637303,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3832,39,156
1757365363.651304,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3824,39,234
1757365363.672648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,40,234
1757365363.686941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1020,40,117
1757365363.701551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,40,273
1757365363.716356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1016,40,117
1757365363.730988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1020,40,117
1757365363.745157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,40,195
1757365363.759277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,40,234
1757365363.774024,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1016,40,117
1757365363.788554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1008,40,234
1757365363.803417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,40,195
1757365363.817818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1016,40,78
1757365363.832138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1004,40,312
1757365363.845869,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,40,156
1757365363.860528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,40,156
1757365363.874599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2196,41,0
1757365363.888914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2196,41,39
1757365363.90232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2212,41,-156
1757365363.9163,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,41,78
1757365363.930504,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2208,41,-39
1757365363.943938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,41,117
1757365363.957798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,41,78
1757365363.972039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2208,41,-156
1757365363.985477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,41,117
1757365363.9995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,41,156
1757365364.013365,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,41,156
1757365364.027349,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,41,39
1757365364.041029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2196,41,78
1757365364.055264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,41,117
1757365364.068949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2196,41,0
1757365364.089707,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,42,78
1757365364.103685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,42,156
1757365364.117901,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2716,42,39
1757365364.131428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,42,234
1757365364.145891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,42,351
1757365364.15936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,42,0
1757365364.173723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,42,39
1757365364.187776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2688,42,312
1757365364.201436,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,42,156
1757365364.215218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,42,156
1757365364.229553,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,42,234
1757365364.243723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2688,42,273
1757365364.257887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,42,195
1757365364.271613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,42,195
1757365364.285509,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1492,43,-39
1757365364.299632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1492,43,0
1757365364.314199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,43,78
1757365364.327968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,43,-117
1757365364.341957,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1492,43,-39
1757365364.355776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1484,43,39
1757365364.370001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1484,43,39
1757365364.38383,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,43,-78
1757365364.397537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,43,-39
1757365364.411681,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,43,-156
1757365364.425585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,43,-78
1757365364.439469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1484,43,0
1757365364.453602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,43,156
1757365364.467939,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1492,43,-39
1757365364.48192,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,43,39
1757365364.500541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,44,156
1757365364.514642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3236,44,117
1757365364.528481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,44,117
1757365364.54223,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,44,195
1757365364.556472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,44,117
1757365364.570318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,44,78
1757365364.584126,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,44,39
1757365364.597936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,44,78
1757365364.612177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,44,39
1757365364.626251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3240,44,39
1757365364.640015,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3232,44,78
1757365364.654096,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,44,234
1757365364.667752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3228,44,117
1757365364.688456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2796,45,-78
1757365364.702261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,45,0
1757365364.716461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2784,45,39
1757365364.730387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2784,45,195
1757365364.743694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,45,0
1757365364.757918,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,45,39
1757365364.771344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2788,45,78
1757365364.785389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,45,234
1757365364.799286,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2784,45,156
1757365364.81324,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2796,45,-39
1757365364.827408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,45,195
1757365364.84093,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2792,45,0
1757365364.854737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2804,45,-117
1757365364.868837,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2800,45,0
1757365364.889162,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,46,273
1757365364.903563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,46,156
1757365364.917139,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,46,234
1757365364.931423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,46,195
1757365364.945154,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,46,117
1757365364.958887,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,46,78
1757365364.972998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1316,46,78
1757365364.986905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,46,234
1757365365.001111,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1312,46,156
1757365365.014803,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,46,195
1757365365.028541,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,46,0
1757365365.042525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,46,117
1757365365.056378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1308,46,156
1757365365.069837,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,46,195
1757365365.090703,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,47,234
1757365365.104811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1816,47,195
1757365365.118317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,47,234
1757365365.131974,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,47,156
1757365365.145843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,47,117
1757365365.159672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,47,234
1757365365.173743,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1828,47,156
1757365365.187019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1816,47,312
1757365365.200819,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,47,273
1757365365.21523,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1820,47,234
1757365365.228349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1824,47,234
1757365365.242265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1832,47,78
1757365365.256172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,47,273
1757365365.27042,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,47,78
1757365365.284229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1832,47,195
1757365365.30477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,48,117
1757365365.318085,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',688,48,195
1757365365.332034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,48,156
1757365365.346317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,48,39
1757365365.360391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,48,195
1757365365.373697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,48,117
1757365365.387911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,48,117
1757365365.401555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,48,234
1757365365.415254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,48,78
1757365365.429663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',692,48,195
1757365365.443379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,48,117
1757365365.457198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',704,48,195
1757365365.471329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',700,48,195
