timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366814.768016,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',444,50,0
1757366814.782238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',420,50,156
1757366814.796423,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',424,50,195
1757366814.810496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',440,50,-39
1757366814.823869,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',424,50,117
1757366814.83781,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',436,50,78
1757366814.851735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',444,50,156
1757366814.865648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,50,39
1757366814.87966,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,50,78
1757366814.893743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,50,39
1757366814.907464,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,50,0
1757366814.921488,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,50,-39
1757366814.94043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,1,39
1757366814.954111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1644,1,117
1757366814.968159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,1,156
1757366814.981975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,1,39
1757366814.996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1648,1,78
1757366815.009677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,1,-156
1757366815.023973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,1,156
1757366815.037419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1648,1,117
1757366815.051352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,1,195
1757366815.065145,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1656,1,78
1757366815.079262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,1,39
1757366815.093793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1644,1,156
1757366815.107699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1644,1,156
1757366815.121607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,1,78
1757366815.135734,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,2,117
1757366815.149872,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3744,2,78
1757366815.163653,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,2,273
1757366815.177644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,2,312
1757366815.191728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,2,156
1757366815.2059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3728,2,117
1757366815.219718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,2,195
1757366815.233267,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,2,117
1757366815.247034,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,2,195
1757366815.261008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,2,156
1757366815.27545,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,2,351
1757366815.289017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,2,234
1757366815.302831,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3744,2,156
1757366815.316638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3748,2,195
1757366815.33708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,3,78
1757366815.350866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3448,3,117
1757366815.364973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,39
1757366815.378903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,3,195
1757366815.393092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,39
1757366815.406806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,-39
1757366815.420369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,3,156
1757366815.434067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3448,3,117
1757366815.447873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,117
1757366815.461886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3460,3,-78
1757366815.475847,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,3,117
1757366815.489792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,3,39
1757366815.503863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,3,117
1757366815.517443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3444,3,156
1757366815.531579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3452,3,78
1757366815.551388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2200,4,273
1757366815.565019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,4,117
1757366815.57873,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,4,117
1757366815.59342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,4,78
1757366815.607254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,4,234
1757366815.62165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,4,117
1757366815.6354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,4,234
1757366815.64919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,4,117
1757366815.663621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2220,4,156
1757366815.677407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2208,4,195
1757366815.691329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,4,312
1757366815.704957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,4,0
1757366815.718911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2216,4,195
1757366815.732997,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,4,0
1757366815.747126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,5,117
1757366815.761227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,5,234
1757366815.775349,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1180,5,156
1757366815.789343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,5,78
1757366815.803588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,117
1757366815.817688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,5,117
1757366815.830996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,156
1757366815.845231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,5,78
1757366815.859128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,5,117
1757366815.873639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1168,5,312
1757366815.887339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,5,156
1757366815.901746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,5,195
1757366815.91573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1176,5,234
1757366815.929634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1172,5,234
1757366815.950318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,6,195
1757366815.963932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,6,78
1757366815.97777,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,6,39
1757366815.991571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,6,156
1757366816.005496,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,6,312
1757366816.019743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',64,6,39
1757366816.033848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,6,234
1757366816.047764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,6,156
1757366816.061671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,6,117
1757366816.075653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',60,6,78
1757366816.089181,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,6,117
1757366816.103364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,6,39
1757366816.117342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',48,6,78
1757366816.131414,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,6,39
1757366816.145451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',56,6,195
1757366816.165042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,7,-39
1757366816.1786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,7,78
1757366816.192741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,7,0
1757366816.206299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,7,-39
1757366816.220626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,7,0
1757366816.233827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,7,39
1757366816.247869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,7,-195
1757366816.261881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,7,234
1757366816.276304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,7,0
1757366816.289836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,7,78
1757366816.303661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,7,156
1757366816.317935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,7,273
1757366816.331825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,7,0
1757366816.345538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,7,78
1757366816.359428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4004,8,39
1757366816.373502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,8,0
1757366816.38745,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,8,0
1757366816.401432,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,8,39
1757366816.415622,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4004,8,39
1757366816.429547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,8,156
1757366816.443273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4016,8,-78
1757366816.457389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,8,156
1757366816.4713,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3988,8,273
1757366816.485412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4024,8,-39
1757366816.498801,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4024,8,0
1757366816.512988,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4000,8,156
1757366816.527184,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4024,8,-39
1757366816.540989,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4028,8,-78
1757366816.554207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4012,8,156
1757366816.572715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,9,0
1757366816.586737,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,-39
1757366816.600768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,9,39
1757366816.614936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,39
1757366816.628613,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,-39
1757366816.643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,0
1757366816.656622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,9,39
1757366816.670361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,-78
1757366816.684275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,0
1757366816.698179,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,9,0
1757366816.712471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,9,39
1757366816.725897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,0
1757366816.740091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,9,78
1757366816.753941,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,9,-39
1757366816.768072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,10,273
1757366816.781969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3256,10,117
1757366816.795975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3256,10,39
1757366816.81011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,10,273
1757366816.823897,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3244,10,351
1757366816.838205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3248,10,234
1757366816.851951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3244,10,195
1757366816.866033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3248,10,78
1757366816.879672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,10,312
1757366816.894132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3252,10,117
1757366816.907866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,10,273
1757366816.921409,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3252,10,78
1757366816.935726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3252,10,78
1757366816.949041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3244,10,117
1757366816.963325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,10,-39
1757366816.983153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,11,0
1757366816.997324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,11,-78
1757366817.011334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,11,117
1757366817.025722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,11,-78
1757366817.039367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,11,78
1757366817.053368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,11,156
1757366817.06718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,11,156
1757366817.081168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2916,11,195
1757366817.095497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,11,156
1757366817.109505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,11,78
1757366817.123744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2928,11,-39
1757366817.137445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2924,11,39
1757366817.152068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,11,156
1757366817.172456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',508,12,78
1757366817.185919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,12,-39
1757366817.199919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,12,-117
1757366817.213854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,12,39
1757366817.227444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,12,-156
1757366817.24169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',500,12,0
1757366817.255486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,12,-195
1757366817.269502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,12,-78
1757366817.283845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',508,12,-195
1757366817.297244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',508,12,-39
1757366817.311634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',508,12,0
1757366817.325042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,12,-78
1757366817.339182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,12,-39
1757366817.353357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,12,39
1757366817.374167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1352,13,156
1757366817.38775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,13,39
1757366817.401713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,13,273
1757366817.416167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1356,13,195
1757366817.430435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,13,0
1757366817.444784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,13,117
1757366817.459369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1344,13,195
1757366817.473674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,13,156
1757366817.488299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,13,234
1757366817.5025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,13,234
1757366817.517057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,13,117
1757366817.531234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,13,195
1757366817.545579,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,13,312
1757366817.560033,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,13,195
1757366817.574564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,14,0
1757366817.588628,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,14,78
1757366817.603237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,14,156
1757366817.617344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,14,39
1757366817.632189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3636,14,78
1757366817.64676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,14,78
1757366817.661204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3632,14,156
1757366817.676077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,14,-78
1757366817.6902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3628,14,234
1757366817.704224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,14,117
1757366817.718076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,14,0
1757366817.732391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,14,-78
1757366817.746605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,14,195
1757366817.761009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,14,-78
1757366817.783032,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',584,15,156
1757366817.796834,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,15,-78
1757366817.811658,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,15,39
1757366817.825495,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,15,-39
1757366817.839889,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,15,78
1757366817.854014,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',588,15,156
1757366817.868442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,15,39
1757366817.882726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,15,156
1757366817.89687,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,15,156
1757366817.910715,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,15,-39
1757366817.924515,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,15,117
1757366817.938324,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,15,0
1757366817.952769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',600,15,-39
1757366817.96605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',592,15,117
