timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757367596.177754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,42,0
1757367596.192405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,42,195
1757367596.206671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',64,42,117
1757367596.220748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,42,0
1757367596.234516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',68,42,78
1757367596.248916,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,42,78
1757367596.263499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,42,78
1757367596.277361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,42,195
1757367596.291675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,43,195
1757367596.306028,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,43,117
1757367596.319829,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,43,117
1757367596.333833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,43,234
1757367596.348025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,43,156
1757367596.361946,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,43,234
1757367596.375743,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,43,195
1757367596.389283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,43,156
1757367596.403383,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,43,117
1757367596.417135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,43,273
1757367596.431536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,43,273
1757367596.445179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,43,117
1757367596.459045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,43,273
1757367596.47315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,43,156
1757367596.487125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3060,43,0
1757367596.506503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,44,-39
1757367596.520754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',520,44,78
1757367596.534666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,44,0
1757367596.548388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,44,-39
1757367596.562368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,44,0
1757367596.576827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',516,44,78
1757367596.590732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,44,39
1757367596.604412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',524,44,0
1757367596.618747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',540,44,-156
1757367596.632352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',528,44,-39
1757367596.646275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,44,-78
1757367596.660209,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',516,44,39
1757367596.674108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,44,0
1757367596.69462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,45,351
1757367596.708244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,45,273
1757367596.722151,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,45,234
1757367596.736199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,45,273
1757367596.750213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,45,234
1757367596.763801,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,45,195
1757367596.77761,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,45,312
1757367596.791949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,45,312
1757367596.805643,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,45,156
1757367596.819967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,45,273
1757367596.833732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,45,273
1757367596.847903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,45,312
1757367596.862642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,45,312
1757367596.876483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,45,234
1757367596.89794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,46,117
1757367596.912436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,46,195
1757367596.927255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,46,39
1757367596.941156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2884,46,0
1757367596.955741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2876,46,156
1757367596.970007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2864,46,234
1757367596.984332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,46,234
1757367596.998664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2860,46,273
1757367597.013681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,46,78
1757367597.027371,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,46,273
1757367597.041791,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,46,156
1757367597.056405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2868,46,156
1757367597.070697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2880,46,39
1757367597.084211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2872,46,195
1757367597.105873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,47,234
1757367597.120347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,47,-39
1757367597.134479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,47,78
1757367597.148175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,47,156
1757367597.162395,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,47,78
1757367597.176505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,47,39
1757367597.190826,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,47,78
1757367597.205165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,47,39
1757367597.219601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,47,78
1757367597.233899,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3316,47,0
1757367597.248293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,47,78
1757367597.262224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,47,78
1757367597.276586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,47,156
1757367597.29113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,47,0
1757367597.312775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,48,117
1757367597.326774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,48,156
1757367597.341407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,48,195
1757367597.355397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,48,156
1757367597.37035,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,48,117
1757367597.383851,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,48,156
1757367597.397863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,48,156
1757367597.412166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,48,117
1757367597.426298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,48,195
1757367597.441226,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,48,117
1757367597.454946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,48,117
1757367597.469441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,48,117
1757367597.483407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2012,48,39
1757367597.497218,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,48,117
1757367597.517716,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,49,117
1757367597.531771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,49,39
1757367597.545566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,49,39
1757367597.559502,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,49,117
1757367597.573788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3660,49,195
1757367597.587412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,49,117
1757367597.600737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3664,49,156
1757367597.615228,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,49,156
1757367597.628457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,49,117
1757367597.642594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,49,195
1757367597.656296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,49,117
1757367597.670327,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,49,117
1757367597.684134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3676,49,117
1757367597.698167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3668,49,195
1757367597.712277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3672,49,78
1757367597.731764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,50,156
1757367597.745916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,50,39
1757367597.760083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,50,-78
1757367597.773953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,50,39
1757367597.787535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,50,234
1757367597.802038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,50,117
1757367597.815469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,50,156
1757367597.829989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,50,234
1757367597.843278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,50,195
1757367597.857208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,50,156
1757367597.871357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',824,50,78
1757367597.885361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',820,50,39
1757367597.899534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',828,50,117
1757367597.913993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',816,50,39
1757367597.927294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2212,1,117
1757367597.941413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,1,117
1757367597.955702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,1,156
1757367597.969126,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,1,117
1757367597.983211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,1,117
1757367597.997069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,1,117
1757367598.011637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,1,273
1757367598.025207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2192,1,195
1757367598.039153,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,1,156
1757367598.053343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,1,-39
1757367598.067388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,1,78
1757367598.081288,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,1,156
1757367598.095597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,1,78
1757367598.109777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2200,1,78
1757367598.130759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,2,78
1757367598.144512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4016,2,0
1757367598.158857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4000,2,273
1757367598.172744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4020,2,39
1757367598.186284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4024,2,78
1757367598.200192,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4016,2,117
1757367598.214609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4020,2,39
1757367598.227913,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4032,2,39
1757367598.242272,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4028,2,78
1757367598.256245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4036,2,0
1757367598.269858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4024,2,117
1757367598.283909,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4040,2,-117
1757367598.297822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4020,2,156
1757367598.311939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4024,2,117
1757367598.325523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,2,39
1757367598.344479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4084,3,-78
1757367598.358449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,3,39
1757367598.371889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,3,78
1757367598.386012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4060,3,78
1757367598.39983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,3,78
1757367598.413626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,3,-39
1757367598.427829,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,3,78
1757367598.441255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4072,3,117
1757367598.45529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4064,3,156
1757367598.469181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4076,3,0
1757367598.483272,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,3,-117
1757367598.497886,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,3,39
1757367598.511555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4080,3,0
1757367598.525756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,3,78
1757367598.539576,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2536,4,234
1757367598.553221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2524,4,234
1757367598.567329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,4,234
1757367598.581128,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,4,234
1757367598.595419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,4,117
1757367598.609688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2528,4,195
1757367598.623943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,4,78
1757367598.637379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2532,4,195
1757367598.651996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,4,78
1757367598.665315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2548,4,0
1757367598.679548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2536,4,156
1757367598.693662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2532,4,195
1757367598.707171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2544,4,78
1757367598.721183,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2532,4,117
1757367598.742737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1428,5,195
1757367598.75675,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,5,195
1757367598.771013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1428,5,156
1757367598.784543,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1428,5,156
1757367598.798588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,5,195
1757367598.813014,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1428,5,117
1757367598.826681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,5,273
1757367598.8407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,5,234
1757367598.854613,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,5,234
1757367598.868564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,5,156
1757367598.882945,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,5,195
1757367598.896221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1424,5,195
1757367598.91028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1412,5,312
1757367598.924185,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,5,234
1757367598.938007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,5,234
1757367598.956498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,6,117
1757367598.970143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',652,6,195
1757367598.983914,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',644,6,234
1757367598.998111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',644,6,156
1757367599.012304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,6,234
1757367599.025622,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,6,78
1757367599.039753,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,6,195
1757367599.053855,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,6,234
1757367599.067777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,6,234
1757367599.081698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,6,351
1757367599.09568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,6,195
1757367599.109488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',608,6,429
1757367599.12318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,6,234
1757367599.137343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',616,6,312
1757367599.150852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,7,156
1757367599.164879,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3808,7,39
1757367599.178708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3800,7,78
1757367599.193168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3800,7,117
1757367599.207722,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,7,78
1757367599.222397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,7,117
1757367599.236499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3816,7,0
1757367599.250517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,7,117
1757367599.264675,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3812,7,78
1757367599.278642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,7,117
1757367599.293727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3808,7,195
1757367599.307419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3808,7,39
1757367599.322133,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3804,7,156
1757367599.3362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3808,7,78
1757367599.357303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,8,195
1757367599.372191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,8,195
1757367599.386331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',264,8,156
