timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757366348.712488,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,9,39
1757366348.726025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2800,9,117
1757366348.739933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2800,9,-117
1757366348.753716,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,9,0
1757366348.768036,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2780,9,117
1757366348.781872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2784,9,0
1757366348.795471,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2804,9,-234
1757366348.809605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2812,9,-351
1757366348.823824,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2780,9,78
1757366348.844952,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,10,117
1757366348.858648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',464,10,0
1757366348.873044,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,10,117
1757366348.886751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',452,10,156
1757366348.900565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',448,10,156
1757366348.914528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',452,10,117
1757366348.928219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',452,10,156
1757366348.942243,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',456,10,78
1757366348.956401,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',460,10,39
1757366348.970097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',472,10,-39
1757366348.984002,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',444,10,312
1757366348.997712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',476,10,-78
1757366349.011623,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',448,10,234
1757366349.025539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',464,10,0
1757366349.046023,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',112,11,-78
1757366349.060071,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',104,11,78
1757366349.07409,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',108,11,117
1757366349.087906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',116,11,0
1757366349.101985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',112,11,-78
1757366349.115826,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',108,11,0
1757366349.129896,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',88,11,234
1757366349.143643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',116,11,0
1757366349.157615,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',112,11,117
1757366349.171542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,11,78
1757366349.185682,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',100,11,234
1757366349.199215,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',104,11,78
1757366349.213651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,11,156
1757366349.227034,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',112,11,-39
1757366349.241304,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,11,117
1757366349.260328,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1772,12,546
1757366349.274513,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1796,12,390
1757366349.287954,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1796,12,312
1757366349.302128,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1784,12,507
1757366349.315585,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,12,195
1757366349.329664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1796,12,312
1757366349.345158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,12,195
1757366349.358518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1792,12,312
1757366349.372413,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,12,156
1757366349.386217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1792,12,468
1757366349.40035,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1800,12,273
1757366349.414262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,12,273
1757366349.428225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1800,12,390
1757366349.442602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,12,390
1757366349.456133,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,13,-156
1757366349.470294,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2656,13,-117
1757366349.483632,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2656,13,-156
1757366349.497835,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2656,13,-195
1757366349.511375,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,13,-117
1757366349.525168,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,13,-156
1757366349.539199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,13,-156
1757366349.553756,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2628,13,195
1757366349.567255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2640,13,-39
1757366349.581174,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2660,13,-234
1757366349.595602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,13,-117
1757366349.6097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,13,-78
1757366349.623584,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2660,13,-195
1757366349.637523,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2644,13,0
1757366349.651845,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,13,0
1757366349.670333,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1144,14,156
1757366349.684557,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1128,14,312
1757366349.698101,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1124,14,507
1757366349.711785,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1140,14,195
1757366349.725978,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,14,234
1757366349.739652,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1128,14,390
1757366349.753428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1144,14,156
1757366349.767147,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1140,14,312
1757366349.781445,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1144,14,234
1757366349.795372,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1152,14,78
1757366349.808493,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,14,234
1757366349.822743,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1144,14,234
1757366349.836326,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,14,351
1757366349.850732,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1132,14,312
1757366349.864552,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2156,15,195
1757366349.878199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2172,15,-78
1757366349.892219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,15,117
1757366349.906278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,15,234
1757366349.919808,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2152,15,234
1757366349.933939,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,15,156
1757366349.947908,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,15,156
1757366349.961893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,15,156
1757366349.975465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,15,156
1757366349.989629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2156,15,156
1757366350.003794,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2156,15,234
1757366350.017634,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2148,15,273
1757366350.031438,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2148,15,312
1757366350.044983,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,15,78
1757366350.065483,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,234
1757366350.079388,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,16,156
1757366350.094145,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,117
1757366350.107803,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,16,234
1757366350.122153,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2312,16,195
1757366350.135851,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,16,156
1757366350.14927,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,16,312
1757366350.163358,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2328,16,117
1757366350.177475,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2320,16,156
1757366350.191739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,117
1757366350.205369,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2316,16,273
1757366350.219156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2324,16,117
1757366350.233521,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2308,16,429
1757366350.247415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2332,16,39
1757366350.268278,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',424,17,312
1757366350.282107,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,17,78
1757366350.295556,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',440,17,156
1757366350.309862,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',448,17,0
1757366350.323495,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',432,17,234
1757366350.337242,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,17,351
1757366350.351024,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',436,17,195
1757366350.364928,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',424,17,312
1757366350.378647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',444,17,78
1757366350.392556,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',460,17,-39
1757366350.406246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,17,351
1757366350.420389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',420,17,351
1757366350.434121,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,17,273
1757366350.447999,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,17,312
1757366350.468317,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3124,18,39
1757366350.482678,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,18,0
1757366350.49595,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3132,18,0
1757366350.509988,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3120,18,78
1757366350.52401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3116,18,39
1757366350.538208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3124,18,-39
1757366350.551729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3124,18,39
1757366350.56567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3136,18,-117
1757366350.579554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3128,18,-39
1757366350.593791,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3128,18,-78
1757366350.607967,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3132,18,-117
1757366350.621877,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3124,18,0
1757366350.635694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3120,18,78
1757366350.649233,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3128,18,39
1757366350.670024,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1836,19,78
1757366350.683784,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,19,234
1757366350.697479,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,19,351
1757366350.711586,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1832,19,156
1757366350.725404,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,19,468
1757366350.739548,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1812,19,507
1757366350.753332,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1812,19,351
1757366350.767159,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1832,19,156
1757366350.781493,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1832,19,234
1757366350.795298,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1836,19,156
1757366350.80911,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,19,195
1757366350.823583,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,19,351
1757366350.837153,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1816,19,390
1757366350.850844,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1836,19,117
1757366350.864762,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,19,351
1757366350.883897,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2500,20,-117
1757366350.898132,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2488,20,195
1757366350.912002,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2496,20,195
1757366350.925213,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2496,20,78
1757366350.939349,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2508,20,-39
1757366350.954083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2500,20,39
1757366350.96818,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2492,20,156
1757366350.982388,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2504,20,0
1757366350.996593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2500,20,0
1757366351.011593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2500,20,0
1757366351.02572,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2480,20,273
1757366351.039919,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2488,20,78
1757366351.054195,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2500,20,117
1757366351.068249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2484,20,234
1757366351.088293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,21,234
1757366351.102726,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,21,117
1757366351.117406,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,21,78
1757366351.131615,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,21,273
1757366351.145766,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,21,156
1757366351.15995,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,21,39
1757366351.1743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,21,156
1757366351.188787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,21,117
1757366351.203418,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,21,312
1757366351.217228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,21,78
1757366351.231897,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,21,117
1757366351.246658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,21,156
1757366351.26056,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,21,195
1757366351.282013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2820,22,117
1757366351.296716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,22,195
1757366351.310446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,22,0
1757366351.324542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,22,78
1757366351.33876,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,22,195
1757366351.353176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,22,39
1757366351.36741,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2820,22,117
1757366351.381736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2820,22,234
1757366351.396251,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,22,156
1757366351.410731,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2836,22,-39
1757366351.42518,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,22,156
1757366351.439564,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,22,78
1757366351.453994,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2820,22,273
1757366351.468329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2832,22,-78
1757366351.489765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,23,39
1757366351.503949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,23,117
1757366351.518287,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,23,78
1757366351.532468,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',276,23,273
1757366351.547174,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',272,23,273
1757366351.561091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,23,156
1757366351.575909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',292,23,117
1757366351.590262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,23,0
1757366351.603986,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,23,78
1757366351.618297,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',280,23,117
1757366351.632964,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',296,23,39
1757366351.646726,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',288,23,156
1757366351.661704,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,23,117
1757366351.675751,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',284,23,78
1757366351.696892,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',88,24,351
1757366351.711451,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,24,78
1757366351.725187,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',100,24,156
1757366351.740097,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',108,24,-39
1757366351.753819,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',116,24,0
1757366351.767976,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,24,117
1757366351.782683,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',96,24,117
1757366351.797174,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,24,39
1757366351.811533,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',96,24,195
1757366351.82588,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',100,24,78
1757366351.839739,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,24,156
1757366351.853336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,24,78
1757366351.867374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',128,24,-234
1757366351.881137,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',112,24,78
1757366351.902074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,25,234
1757366351.915915,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,25,156
1757366351.929957,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3660,25,78
