timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757365921.514479,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1292,23,468
1757365921.528692,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1332,23,39
1757365921.542679,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1328,23,273
1757365921.556227,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,23,39
1757365921.569924,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1312,23,273
1757365921.584225,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1312,23,195
1757365921.597783,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1292,23,429
1757365921.612333,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1320,23,234
1757365921.626444,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1316,23,234
1757365921.640704,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1328,23,156
1757365921.655539,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1376,24,0
1757365921.670295,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,24,429
1757365921.684198,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1376,24,39
1757365921.698373,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1360,24,156
1757365921.712543,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1356,24,156
1757365921.726895,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1344,24,195
1757365921.741469,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,24,312
1757365921.755409,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,24,39
1757365921.769828,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1320,24,0
1757365921.784075,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1308,24,117
1757365921.798937,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1328,24,0
1757365921.812657,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,24,-156
1757365921.826998,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1328,24,156
1757365921.841511,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1348,24,39
1757365921.86231,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',832,25,234
1757365921.876831,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',824,25,195
1757365921.891574,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',836,25,39
1757365921.905892,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',804,25,351
1757365921.919982,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',804,25,273
1757365921.933983,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',788,25,312
1757365921.948334,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',780,25,351
1757365921.962417,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',780,25,156
1757365921.976926,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',780,25,234
1757365921.990743,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',796,25,117
1757365922.005182,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',784,25,234
1757365922.019609,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',812,25,0
1757365922.03421,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',816,25,78
1757365922.048118,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',824,25,390
1757365922.069034,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3564,26,156
1757365922.083577,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3556,26,117
1757365922.097716,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3572,26,-39
1757365922.112325,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3568,26,312
1757365922.126722,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3572,26,117
1757365922.141168,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3544,26,312
1757365922.155454,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3568,26,-234
1757365922.170249,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3508,26,468
1757365922.183767,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3552,26,195
1757365922.198097,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3608,26,-117
1757365922.212509,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3580,26,156
1757365922.226735,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3584,26,0
1757365922.241259,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3556,26,195
1757365922.255239,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3572,26,117
1757365922.276359,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3856,27,195
1757365922.290542,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3856,27,156
1757365922.30475,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3852,27,156
1757365922.31818,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3852,27,78
1757365922.332459,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3844,27,156
1757365922.346002,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3844,27,156
1757365922.359945,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,27,156
1757365922.373627,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3872,27,39
1757365922.387611,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3848,27,0
1757365922.401554,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3856,27,39
1757365922.414903,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3872,27,-117
1757365922.429194,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3864,27,117
1757365922.442493,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3840,27,312
1757365922.456628,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3852,27,39
1757365922.478,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',952,28,39
1757365922.491803,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',908,28,351
1757365922.506148,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',968,28,-156
1757365922.520359,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',952,28,78
1757365922.534582,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',960,28,-39
1757365922.548969,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',956,28,-117
1757365922.563015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',956,28,0
1757365922.577105,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',940,28,117
1757365922.592045,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',936,28,78
1757365922.606258,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',944,28,0
1757365922.620646,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',936,28,78
1757365922.634303,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',932,28,117
1757365922.648641,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',964,28,39
1757365922.663304,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',952,28,195
1757365922.684362,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1804,29,390
1757365922.69864,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1808,29,39
1757365922.712669,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1812,29,117
1757365922.726991,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1796,29,234
1757365922.741283,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1808,29,195
1757365922.75582,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,29,195
1757365922.770597,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,29,78
1757365922.784851,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,29,312
1757365922.799662,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1832,29,117
1757365922.813417,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1844,29,117
1757365922.827688,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1800,29,468
1757365922.84244,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1812,29,117
1757365922.856511,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1784,29,429
1757365922.870936,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1804,29,156
1757365922.885961,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',416,30,117
1757365922.899796,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',416,30,156
1757365922.914166,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',436,30,234
1757365922.927789,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',468,30,-195
1757365922.94238,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',452,30,39
1757365922.956895,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',452,30,195
1757365922.970495,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',464,30,0
1757365922.984281,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',448,30,-39
1757365922.998213,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',440,30,273
1757365923.012126,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',480,30,-78
1757365923.026153,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',500,30,-78
1757365923.039948,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',496,30,0
1757365923.05389,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',512,30,-78
1757365923.067698,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',524,30,-390
1757365923.088434,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2972,31,312
1757365923.102455,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2992,31,195
1757365923.116365,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,31,39
1757365923.13029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2992,31,234
1757365923.144094,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,31,156
1757365923.157902,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3028,31,-39
1757365923.171937,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3020,31,78
1757365923.185752,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3024,31,39
1757365923.199921,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,31,234
1757365923.213849,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,31,156
1757365923.227151,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3008,31,273
1757365923.241169,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3012,31,195
1757365923.255207,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3028,31,117
1757365923.269119,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3020,31,156
1757365923.283656,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3012,31,351
1757365923.302386,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',104,32,156
1757365923.315966,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',156,32,-195
1757365923.330086,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',140,32,-39
1757365923.344515,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',124,32,-39
1757365923.358452,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',132,32,39
1757365923.372356,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',124,32,273
1757365923.386366,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',136,32,78
1757365923.400158,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',116,32,234
1757365923.414309,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',116,32,234
1757365923.428527,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',124,32,312
1757365923.442226,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',128,32,156
1757365923.455799,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',156,32,0
1757365923.469739,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',144,32,117
1757365923.483871,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',152,32,0
1757365923.497674,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2736,33,390
1757365923.511753,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2748,33,117
1757365923.525484,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2704,33,507
1757365923.539536,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2716,33,625
1757365923.553833,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2708,33,546
1757365923.567328,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2720,33,273
1757365923.580757,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2744,33,117
1757365923.595462,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2728,33,195
1757365923.609083,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2768,33,-195
1757365923.622603,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2748,33,0
1757365923.636533,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2716,33,429
1757365923.650333,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2736,33,351
1757365923.664269,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2728,33,429
1757365923.678079,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2728,33,156
1757365923.69209,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2724,33,273
1757365923.711825,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2688,34,39
1757365923.725738,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2676,34,39
1757365923.739531,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,34,234
1757365923.753528,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,34,156
1757365923.767483,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2692,34,39
1757365923.781374,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2700,34,-117
1757365923.795424,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2692,34,78
1757365923.809214,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2692,34,156
1757365923.823245,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2692,34,0
1757365923.837473,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2700,34,0
1757365923.851263,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2696,34,117
1757365923.865523,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2700,34,78
1757365923.879604,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2688,34,234
1757365923.893678,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2724,34,-273
1757365923.907756,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',212,35,117
1757365923.921819,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',212,35,78
1757365923.935356,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',196,35,156
1757365923.949369,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',196,35,195
1757365923.963758,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',200,35,234
1757365923.977291,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',224,35,-78
1757365923.991444,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',196,35,312
1757365924.005253,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',204,35,390
1757365924.019269,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',224,35,117
1757365924.033345,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',224,35,117
1757365924.047083,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',236,35,39
1757365924.061102,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',252,35,-117
1757365924.075131,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',212,35,351
1757365924.088838,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',232,35,78
1757365924.103146,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',212,35,156
1757365924.12168,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3188,36,0
1757365924.135759,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3188,36,273
1757365924.149516,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3188,36,156
1757365924.163748,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3184,36,156
1757365924.17703,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3188,36,195
1757365924.190924,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3208,36,0
1757365924.205321,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3156,36,507
1757365924.218892,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3188,36,234
1757365924.232681,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3208,36,-78
1757365924.246492,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3204,36,195
1757365924.260423,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3200,36,351
1757365924.274335,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3216,36,39
1757365924.28796,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3192,36,195
1757365924.302362,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3204,36,234
1757365924.316027,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1176,37,429
1757365924.329802,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1184,37,117
1757365924.343936,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1188,37,0
1757365924.357909,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1200,37,-156
1757365924.371434,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1200,37,-117
1757365924.385142,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1184,37,78
1757365924.39928,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1184,37,39
1757365924.413338,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1176,37,117
1757365924.427229,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1176,37,78
1757365924.44095,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1192,37,-78
1757365924.454816,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1176,37,156
1757365924.468656,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1180,37,78
1757365924.482722,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1172,37,117
1757365924.496267,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1168,37,117
1757365924.510595,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1168,37,156
1757365924.530233,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3468,38,273
1757365924.544506,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3468,38,312
1757365924.55817,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3472,38,117
1757365924.572555,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3480,38,195
1757365924.58576,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3472,38,234
1757365924.599788,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3464,38,156
1757365924.614039,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3460,38,273
1757365924.627833,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3436,38,546
1757365924.641747,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3464,38,312
1757365924.655662,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3460,38,195
1757365924.669557,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3452,38,312
1757365924.683679,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3456,38,234
1757365924.697498,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3444,38,429
1757365924.711833,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3484,38,-39
1757365924.726013,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3700,39,-78
