antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
1,303435FC8803D056D15B963F,1744912436282666,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
1,303435FC8803D056D15B963F,1744912436304525,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436390554,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436412569,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
1,303435FC8803D056D15B963F,1744912436440355,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
1,303435FC8803D056D15B963F,1744912436463315,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436524931,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436545849,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436651573,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436672586,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436755483,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436775855,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436865810,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436886227,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:38
4,303435FC8803D056D15B963F,1744912436969645,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437013662,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437040232,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437057968,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437126065,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437147386,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437176411,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437272985,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437356691,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437379077,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437469869,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437487760,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437570237,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437589828,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437626375,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437648332,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437709762,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437730977,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437758951,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437777721,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437852534,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437874367,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437898493,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
1,303435FC8803D056D15B963F,1744912437920900,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:39
4,303435FC8803D056D15B963F,1744912437982421,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
4,303435FC8803D056D15B963F,1744912438011171,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
4,303435FC8803D056D15B963F,1744912438101306,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438131600,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438151084,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
4,303435FC8803D056D15B963F,1744912438230396,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438268256,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438352434,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438373334,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438469072,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438486030,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438574808,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438594211,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438687653,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438705669,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912438788028,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:40
1,303435FC8803D056D15B963F,1744912439070470,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
4,303435FC8803D056D15B963F,1744912439135853,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
4,303435FC8803D056D15B963F,1744912439157049,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439180753,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439201012,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
4,303435FC8803D056D15B963F,1744912439275291,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
4,303435FC8803D056D15B963F,1744912439292611,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
3,303435FC8803D056D15B963F,1744912439366463,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:51:41
4,303435FC8803D056D15B963F,1744912439406949,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439442427,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439460072,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439542379,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439563250,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439654491,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439674801,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439760945,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439781006,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439875060,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439899828,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:41
1,303435FC8803D056D15B963F,1744912439983456,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
1,303435FC8803D056D15B963F,1744912440000798,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
1,303435FC8803D056D15B963F,1744912440344103,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
1,303435FC8803D056D15B963F,1744912440365764,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
1,303435FC8803D056D15B963F,1744912440451657,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
1,303435FC8803D056D15B963F,1744912440476035,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:51:42
4,303435FC8803D056D15B963F,1744912440710528,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
3,303435FC8803D056D15B963F,1744912440774329,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
3,303435FC8803D056D15B963F,1744912440796365,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
4,303435FC8803D056D15B963F,1744912440824722,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
4,303435FC8803D056D15B963F,1744912440869602,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:42
4,303435FC8803D056D15B963F,1744912440951027,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
4,303435FC8803D056D15B963F,1744912440971400,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
4,303435FC8803D056D15B963F,1744912441079560,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
4,303435FC8803D056D15B963F,1744912441097540,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
4,303435FC8803D056D15B963F,1744912441179998,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
4,303435FC8803D056D15B963F,1744912441202630,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
4,303435FC8803D056D15B963F,1744912441291137,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
4,303435FC8803D056D15B963F,1744912441311269,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 11:51:43
1,303435FC8803D056D15B963F,1744912441497177,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
1,303435FC8803D056D15B963F,1744912441578941,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
1,303435FC8803D056D15B963F,1744912441600931,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
1,303435FC8803D056D15B963F,1744912441763807,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
1,303435FC8803D056D15B963F,1744912441781659,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
1,303435FC8803D056D15B963F,1744912441866190,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
1,303435FC8803D056D15B963F,1744912441895292,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
3,303435FC8803D056D15B963F,1744912441941134,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:43
3,303435FC8803D056D15B963F,1744912441960376,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442007475,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442029534,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442096636,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442113342,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442161692,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442181868,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442224115,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442244767,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442335421,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442356247,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442437683,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442460098,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442514110,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442536140,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442578165,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
3,303435FC8803D056D15B963F,1744912442601787,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442644843,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442663837,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442756295,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442778098,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442861124,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442880011,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:44
1,303435FC8803D056D15B963F,1744912442971490,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912442988492,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443070791,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443091650,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
3,303435FC8803D056D15B963F,1744912443144973,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
3,303435FC8803D056D15B963F,1744912443167899,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443210750,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443230080,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
3,303435FC8803D056D15B963F,1744912443277921,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443356233,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443438693,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443457655,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443550689,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443569492,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
3,303435FC8803D056D15B963F,1744912443618299,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443667793,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443688882,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
2,303435FC8803D056D15B963F,1744912443724585,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
2,303435FC8803D056D15B963F,1744912443746470,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
3,303435FC8803D056D15B963F,1744912443769954,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
3,303435FC8803D056D15B963F,1744912443793587,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443839435,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
1,303435FC8803D056D15B963F,1744912443857189,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
2,303435FC8803D056D15B963F,1744912443883785,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
2,303435FC8803D056D15B963F,1744912443904267,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
3,303435FC8803D056D15B963F,1744912443939637,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:45
3,303435FC8803D056D15B963F,1744912443963269,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
1,303435FC8803D056D15B963F,1744912444009654,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
1,303435FC8803D056D15B963F,1744912444028708,00:16:25:12:77:b9,-56,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
2,303435FC8803D056D15B963F,1744912444055618,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
2,303435FC8803D056D15B963F,1744912444073332,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
3,303435FC8803D056D15B963F,1744912444100673,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
3,303435FC8803D056D15B963F,1744912444131198,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
1,303435FC8803D056D15B963F,1744912444175853,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
1,303435FC8803D056D15B963F,1744912444193698,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
2,303435FC8803D056D15B963F,1744912444223246,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
2,303435FC8803D056D15B963F,1744912444239874,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
3,303435FC8803D056D15B963F,1744912444267320,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
3,303435FC8803D056D15B963F,1744912444288151,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
1,303435FC8803D056D15B963F,1744912444340820,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
1,303435FC8803D056D15B963F,1744912444362268,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
2,303435FC8803D056D15B963F,1744912444389385,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:51:46
