antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
3,303435FC8803D056D15B963F,1744911986420003,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
4,303435FC8803D056D15B963F,1744911986446776,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
4,303435FC8803D056D15B963F,1744911986470332,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
1,303435FC8803D056D15B963F,1744911986501852,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
1,303435FC8803D056D15B963F,1744911986522998,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
3,303435FC8803D056D15B963F,1744911986565569,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
3,303435FC8803D056D15B963F,1744911986586387,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 11:44:08
4,303435FC8803D056D15B963F,1744911986614181,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
4,303435FC8803D056D15B963F,1744911986636057,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
1,303435FC8803D056D15B963F,1744911986661570,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
4,303435FC8803D056D15B963F,1744911986755377,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:08
1,303435FC8803D056D15B963F,1744911986779340,00:16:25:12:77:b9,-71,Impinj RFID Reader,,2025-04-17 11:44:08
4,303435FC8803D056D15B963F,1744911986849148,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911986872410,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911986968374,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911986990034,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987070761,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987092493,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987200794,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987219505,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987315256,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987336034,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
1,303435FC8803D056D15B963F,1744911987363742,00:16:25:12:77:b9,-71,Impinj RFID Reader,,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987434800,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987454240,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987549342,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987569454,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987654998,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987675131,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987764775,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987786926,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:10
4,303435FC8803D056D15B963F,1744911987867382,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:11
4,303435FC8803D056D15B963F,1744911987888633,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:11
3,303435FC8803D056D15B963F,1744911987959993,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:11
3,303435FC8803D056D15B963F,1744911987979177,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:11
3,303435FC8803D056D15B963F,1744911988071952,00:16:25:12:77:b9,-66,Impinj RFID Reader,,2025-04-17 11:44:11
3,303435FC8803D056D15B963F,1744911988092850,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:44:11
3,303435FC8803D056D15B963F,1744911988182069,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:44:11
3,303435FC8803D056D15B963F,1744911988200873,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 11:44:11
3,303435FC8803D056D15B963F,1744911988289123,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:11
4,303435FC8803D056D15B963F,1744911988352490,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:11
4,303435FC8803D056D15B963F,1744911988434461,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:11
4,303435FC8803D056D15B963F,1744911988455477,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:11
4,303435FC8803D056D15B963F,1744911989021086,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:25
4,303435FC8803D056D15B963F,1744911989042910,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:25
4,303435FC8803D056D15B963F,1744911989124192,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:25
4,303435FC8803D056D15B963F,1744911989300651,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:25
4,303435FC8803D056D15B963F,1744911989388606,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:25
4,303435FC8803D056D15B963F,1744911989411004,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:25
1,303435FC8803D056D15B963F,1744912010428903,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:32
4,303435FC8803D056D15B963F,1744912012140423,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912012246830,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912012266184,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912012348540,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912012367247,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912012453982,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912012474021,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912012557198,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912012578901,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:44:34
4,303435FC8803D056D15B963F,1744912013910401,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
4,303435FC8803D056D15B963F,1744912013994994,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
4,303435FC8803D056D15B963F,1744912014017061,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
4,303435FC8803D056D15B963F,1744912014106283,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
4,303435FC8803D056D15B963F,1744912014125868,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
4,303435FC8803D056D15B963F,1744912014679466,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
4,303435FC8803D056D15B963F,1744912014702012,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
3,303435FC8803D056D15B963F,1744912014766160,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
4,303435FC8803D056D15B963F,1744912014816267,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
3,303435FC8803D056D15B963F,1744912014904846,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:36
3,303435FC8803D056D15B963F,1744912014934865,00:16:25:12:77:b9,-65,Impinj RFID Reader,,2025-04-17 11:44:37
4,303435FC8803D056D15B963F,1744912014958936,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:37
4,303435FC8803D056D15B963F,1744912014979440,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:37
3,303435FC8803D056D15B963F,1744912015044362,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:37
3,303435FC8803D056D15B963F,1744912015063365,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:37
4,303435FC8803D056D15B963F,1744912016217036,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016235909,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016331799,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016350720,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016432061,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016451482,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016544492,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016563209,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016646687,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
4,303435FC8803D056D15B963F,1744912016669253,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
3,303435FC8803D056D15B963F,1744912016735462,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
3,303435FC8803D056D15B963F,1744912016756179,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
3,303435FC8803D056D15B963F,1744912016845275,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
3,303435FC8803D056D15B963F,1744912016866968,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:38
1,303435FC8803D056D15B963F,1744912017080538,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 11:44:39
4,303435FC8803D056D15B963F,1744912017827534,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:39
4,303435FC8803D056D15B963F,1744912017850122,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:39
4,303435FC8803D056D15B963F,1744912017937349,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912017960467,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
2,303435FC8803D056D15B963F,1744912018003911,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
2,303435FC8803D056D15B963F,1744912018024069,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018068719,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018090175,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
2,303435FC8803D056D15B963F,1744912018140374,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
2,303435FC8803D056D15B963F,1744912018162969,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018207258,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018227931,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018331625,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018356121,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018597892,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018617637,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018698826,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018742410,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018821369,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018842888,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:40
4,303435FC8803D056D15B963F,1744912018946465,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:41
4,303435FC8803D056D15B963F,1744912018968819,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:41
4,303435FC8803D056D15B963F,1744912019049386,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:41
4,303435FC8803D056D15B963F,1744912019070044,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:41
4,303435FC8803D056D15B963F,1744912020190000,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020212558,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020292276,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020311725,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020406486,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020425378,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020505060,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020526790,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020617969,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020640402,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020720020,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020740072,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020831984,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020852361,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:42
4,303435FC8803D056D15B963F,1744912020936257,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:43
4,303435FC8803D056D15B963F,1744912022198986,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:44
4,303435FC8803D056D15B963F,1744912022282169,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:44
4,303435FC8803D056D15B963F,1744912022303939,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:44
4,303435FC8803D056D15B963F,1744912022396727,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:44
4,303435FC8803D056D15B963F,1744912022417007,00:16:25:12:77:b9,-68,Impinj RFID Reader,,2025-04-17 11:44:44
4,303435FC8803D056D15B963F,1744912022890453,00:16:25:12:77:b9,-71,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:44
2,303435FC8803D056D15B963F,1744912023033315,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:45
2,303435FC8803D056D15B963F,1744912023053428,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:45
4,303435FC8803D056D15B963F,1744912023787721,00:16:25:12:77:b9,-69,Impinj RFID Reader,,2025-04-17 11:44:45
4,303435FC8803D056D15B963F,1744912024049134,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024071820,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024152850,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024174753,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024269072,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024287237,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024369732,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024391501,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024480294,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024502747,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
2,303435FC8803D056D15B963F,1744912024545270,00:16:25:12:77:b9,-70,Impinj RFID Reader,,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024598948,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024626275,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024709874,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024729775,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024834266,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024853862,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:46
4,303435FC8803D056D15B963F,1744912024938700,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
4,303435FC8803D056D15B963F,1744912024958646,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
2,303435FC8803D056D15B963F,1744912025004112,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
4,303435FC8803D056D15B963F,1744912025076293,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
2,303435FC8803D056D15B963F,1744912025119408,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
2,303435FC8803D056D15B963F,1744912025139265,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
4,303435FC8803D056D15B963F,1744912025186245,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
4,303435FC8803D056D15B963F,1744912025206430,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
2,303435FC8803D056D15B963F,1744912025258905,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
2,303435FC8803D056D15B963F,1744912025279675,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
4,303435FC8803D056D15B963F,1744912025327765,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
4,303435FC8803D056D15B963F,1744912025348062,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 11:44:47
