antenna_port,epc,first_seen_timestamp,mac_address,peak_rssi,reader_name,tid,timestamp
4,303435FC8803D056D15B963F,1744912979184852,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979206008,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912979239583,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912979260588,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
3,303435FC8803D056D15B963F,1744912979305890,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
3,303435FC8803D056D15B963F,1744912979323219,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979354052,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979371847,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912979397529,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912979441252,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
3,303435FC8803D056D15B963F,1744912979486110,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
3,303435FC8803D056D15B963F,1744912979509783,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979534082,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979556683,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912979583039,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912979601599,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
3,303435FC8803D056D15B963F,1744912979672312,00:16:25:12:77:b9,-60,Impinj RFID Reader,,2025-04-17 12:00:41
3,303435FC8803D056D15B963F,1744912979746584,00:16:25:12:77:b9,-60,Impinj RFID Reader,,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979770125,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979791628,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912979841672,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912979863537,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
3,303435FC8803D056D15B963F,1744912979909264,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
3,303435FC8803D056D15B963F,1744912979928790,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979957234,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
4,303435FC8803D056D15B963F,1744912979977778,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:41
1,303435FC8803D056D15B963F,1744912980003954,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980024005,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980080066,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980097581,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980124289,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980144637,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980173316,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980193534,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980248115,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980265287,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980295465,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980313334,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980342806,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980359915,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980408347,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980447552,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980476672,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980497957,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980521816,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980543312,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980590830,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980614822,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980653440,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980670626,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980696992,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980717409,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980764242,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980787177,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980813718,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912980831422,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980864049,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
1,303435FC8803D056D15B963F,1744912980886596,00:16:25:12:77:b9,-59,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
2,303435FC8803D056D15B963F,1744912980911348,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
2,303435FC8803D056D15B963F,1744912980934021,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980963681,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
3,303435FC8803D056D15B963F,1744912980980999,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:42
4,303435FC8803D056D15B963F,1744912981007639,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981028468,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981063649,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981083355,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981287007,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981306468,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981334573,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981353464,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981478171,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981497271,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981525127,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981547619,00:16:25:12:77:b9,-58,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
2,303435FC8803D056D15B963F,1744912981570843,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
2,303435FC8803D056D15B963F,1744912981591079,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981644386,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981688168,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981715359,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981736575,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981818089,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
4,303435FC8803D056D15B963F,1744912981835209,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981863011,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
1,303435FC8803D056D15B963F,1744912981892724,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
2,303435FC8803D056D15B963F,1744912981918000,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
2,303435FC8803D056D15B963F,1744912981936756,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:43
3,303435FC8803D056D15B963F,1744912981967673,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 12:00:43
3,303435FC8803D056D15B963F,1744912982014062,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 12:00:44
4,303435FC8803D056D15B963F,1744912982039248,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
4,303435FC8803D056D15B963F,1744912982057988,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
1,303435FC8803D056D15B963F,1744912982091449,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
1,303435FC8803D056D15B963F,1744912982114495,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
2,303435FC8803D056D15B963F,1744912982138448,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
2,303435FC8803D056D15B963F,1744912982161026,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982204156,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982226478,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
4,303435FC8803D056D15B963F,1744912982252004,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
4,303435FC8803D056D15B963F,1744912982271566,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
1,303435FC8803D056D15B963F,1744912982306428,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
1,303435FC8803D056D15B963F,1744912982325258,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982373040,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982391266,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
1,303435FC8803D056D15B963F,1744912982436084,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
1,303435FC8803D056D15B963F,1744912982458361,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982523447,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982545224,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982627914,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982647879,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982739643,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982765319,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982848057,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982867342,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982958206,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912982980658,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:44
3,303435FC8803D056D15B963F,1744912983063220,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 12:00:45
1,303435FC8803D056D15B963F,1744912983662254,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:45
1,303435FC8803D056D15B963F,1744912983706063,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:45
1,303435FC8803D056D15B963F,1744912983788543,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:45
1,303435FC8803D056D15B963F,1744912983807958,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:45
1,303435FC8803D056D15B963F,1744912983898012,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:45
1,303435FC8803D056D15B963F,1744912983918909,00:16:25:12:77:b9,-65,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:45
1,303435FC8803D056D15B963F,1744912984014971,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984036211,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984145415,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984228797,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984245802,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984345000,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984364169,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984451354,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984471924,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
3,303435FC8803D056D15B963F,1744912984530779,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
3,303435FC8803D056D15B963F,1744912984558462,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984601431,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
1,303435FC8803D056D15B963F,1744912984623742,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
3,303435FC8803D056D15B963F,1744912984665881,00:16:25:12:77:b9,-63,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:46
4,303435FC8803D056D15B963F,1744912984751248,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912984778165,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912984797951,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912984881726,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912984927097,00:16:25:12:77:b9,-70,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912984952744,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912984969992,00:16:25:12:77:b9,-62,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
3,303435FC8803D056D15B963F,1744912985019852,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 12:00:47
3,303435FC8803D056D15B963F,1744912985046520,00:16:25:12:77:b9,-63,Impinj RFID Reader,,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985071568,00:16:25:12:77:b9,-69,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985094387,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912985139190,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912985160053,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
3,303435FC8803D056D15B963F,1744912985205559,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
3,303435FC8803D056D15B963F,1744912985228012,00:16:25:12:77:b9,-64,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985256419,00:16:25:12:77:b9,-67,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985274185,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912985301427,00:16:25:12:77:b9,-60,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912985347066,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985418033,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985435823,00:16:25:12:77:b9,-66,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912985463556,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912985483124,00:16:25:12:77:b9,-61,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
3,303435FC8803D056D15B963F,1744912985547420,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 12:00:47
3,303435FC8803D056D15B963F,1744912985577038,00:16:25:12:77:b9,-64,Impinj RFID Reader,,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985602203,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985624548,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912985648704,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
1,303435FC8803D056D15B963F,1744912985669921,00:16:25:12:77:b9,-57,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
2,303435FC8803D056D15B963F,1744912985695272,00:16:25:12:77:b9,-72,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
4,303435FC8803D056D15B963F,1744912985778271,00:16:25:12:77:b9,-68,Impinj RFID Reader,E28068942000401581C3CDC1,2025-04-17 12:00:47
