timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005622.580919,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3320,40,371
1757005622.595457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3320,40,234
1757005622.609375,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,40,410
1757005622.623445,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3324,40,234
1757005622.637188,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3320,40,410
1757005622.651512,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,40,332
1757005622.664913,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3328,40,195
1757005622.679135,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3320,40,332
1757005622.692654,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3320,40,371
1757005622.70656,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,40,410
1757005622.720855,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,40,449
1757005622.740205,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',664,41,1093
1757005622.754108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',676,41,976
1757005622.768141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',676,41,976
1757005622.782034,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,41,1054
1757005622.795964,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',648,41,1210
1757005622.810083,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',676,41,937
1757005622.823887,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',648,41,1250
1757005622.838027,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',656,41,1171
1757005622.852215,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',644,41,1250
1757005622.865739,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',676,41,976
1757005622.879879,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',644,41,1289
1757005622.894124,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,41,1054
1757005622.907381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,41,1015
1757005622.921788,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',668,41,1054
1757005622.935713,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1304,42,-410
1757005622.949457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1312,42,-488
1757005622.963207,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1312,42,-410
1757005622.977452,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1292,42,-273
1757005622.991206,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,42,-332
1757005623.005479,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,42,78
1757005623.018837,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1276,42,-117
1757005623.033155,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,42,-195
1757005623.046457,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,42,-273
1757005623.06062,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1296,42,-39
1757005623.074797,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,42,-332
1757005623.08818,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,42,0
1757005623.10259,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1296,42,-117
1757005623.116024,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1300,42,-332
1757005623.130063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,42,-195
1757005623.149286,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',188,43,-195
1757005623.163369,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',176,43,-156
1757005623.177203,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',180,43,-156
1757005623.191093,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',172,43,-117
1757005623.205211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',184,43,-195
1757005623.219231,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',176,43,-156
1757005623.233244,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',180,43,-195
1757005623.247159,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',188,43,-195
1757005623.261292,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',180,43,-195
1757005623.275579,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',172,43,-117
1757005623.289602,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',188,43,-332
1757005623.303568,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',200,43,-449
1757005623.317345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',164,43,-78
1757005623.330879,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',160,43,0
1757005623.350773,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,44,156
1757005623.364917,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,44,273
1757005623.378963,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,44,39
1757005623.392717,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1708,44,39
1757005623.406228,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1708,44,-39
1757005623.419993,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,44,78
1757005623.434165,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,44,78
1757005623.447485,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,44,195
1757005623.461587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1708,44,-39
1757005623.475568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,44,-39
1757005623.490284,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,44,0
1757005623.504159,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,44,78
1757005623.517368,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,156
1757005623.531407,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,44,195
1757005623.545815,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',760,45,234
1757005623.559332,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',764,45,195
1757005623.573504,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',752,45,371
1757005623.587824,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',752,45,390
1757005623.602249,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',748,45,351
1757005623.616489,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',760,45,332
1757005623.63116,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',760,45,195
1757005623.645559,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',748,45,332
1757005623.660395,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',760,45,234
1757005623.674915,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',764,45,234
1757005623.689777,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',756,45,156
1757005623.704255,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',756,45,351
1757005623.718452,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',752,45,332
1757005623.733188,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',756,45,410
1757005623.747672,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4032,46,332
1757005623.762332,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4036,46,234
1757005623.776528,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4040,46,273
1757005623.790839,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4032,46,332
1757005623.805247,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4040,46,195
1757005623.819099,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4044,46,195
1757005623.83324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4036,46,273
1757005623.847215,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4040,46,234
1757005623.861631,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4036,46,332
1757005623.875381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4036,46,234
1757005623.889472,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4040,46,234
1757005623.903213,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4040,46,195
1757005623.916796,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4032,46,332
1757005623.931111,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4036,46,273
1757005623.95149,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,47,195
1757005623.965577,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,47,273
1757005623.979303,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,47,117
1757005623.993042,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,47,195
1757005624.007701,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,47,195
1757005624.021888,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,47,234
1757005624.035927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,47,195
1757005624.049732,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4040,47,195
1757005624.063858,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,47,156
1757005624.078644,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,47,273
1757005624.093499,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,156
1757005624.107409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4044,47,195
1757005624.121733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4048,47,117
1757005624.136114,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,47,332
1757005624.157476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,48,156
1757005624.172475,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,48,78
1757005624.186163,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,48,117
1757005624.200612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,48,78
1757005624.214517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,48,156
1757005624.228956,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,48,-39
1757005624.2433,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3048,48,156
1757005624.257945,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,48,195
1757005624.272243,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,48,156
1757005624.285809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,48,117
1757005624.300353,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,48,78
1757005624.314146,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3044,48,156
1757005624.327585,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3052,48,78
1757005624.341729,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3056,48,0
1757005624.362173,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,49,234
1757005624.376049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',256,49,234
1757005624.389942,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',248,49,234
1757005624.40374,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,49,156
1757005624.417946,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',256,49,195
1757005624.431755,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',252,49,234
1757005624.445718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',248,49,234
1757005624.459507,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,49,195
1757005624.472951,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',248,49,273
1757005624.486776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',244,49,371
1757005624.500451,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',256,49,234
1757005624.516061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',256,49,234
1757005624.530379,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,49,195
1757005624.543975,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',256,49,195
1757005624.563898,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2016,50,234
1757005624.577837,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,50,332
1757005624.592145,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2012,50,234
1757005624.606171,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,50,371
1757005624.620506,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2020,50,156
1757005624.63423,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,50,273
1757005624.648139,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,50,332
1757005624.662156,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,50,332
1757005624.675745,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2012,50,195
1757005624.689961,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,50,273
1757005624.703902,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2012,50,195
1757005624.717689,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2016,50,273
1757005624.732341,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,50,234
1757005624.745644,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2008,50,332
1757005624.759868,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2016,50,156
1757005624.77905,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3184,1,332
1757005624.793086,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3188,1,332
1757005624.806299,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3188,1,273
1757005624.820707,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3192,1,195
1757005624.834028,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,1,195
