timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007555.145894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,20,195
1757007555.160418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3304,20,234
1757007555.173857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3320,20,39
1757007555.187827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3304,20,312
1757007555.201441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,20,39
1757007555.22198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',728,21,234
1757007555.235981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',736,21,156
1757007555.249922,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',732,21,78
1757007555.264119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',728,21,117
1757007555.277562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',728,21,78
1757007555.291687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,21,117
1757007555.305586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',724,21,78
1757007555.319492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,21,234
1757007555.334112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',720,21,117
1757007555.34765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,21,195
1757007555.361827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,21,156
1757007555.375486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',712,21,234
1757007555.38938,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',732,21,0
1757007555.403509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',716,21,78
1757007555.424298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3616,22,117
1757007555.438233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3620,22,39
1757007555.451862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,22,156
1757007555.465678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,22,156
1757007555.479698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3588,22,351
1757007555.493811,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,22,39
1757007555.507504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,22,117
1757007555.521847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,22,156
1757007555.535691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,22,39
1757007555.549911,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3612,22,39
1757007555.563768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3616,22,0
1757007555.577812,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,22,39
1757007555.592103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,22,39
1757007555.606295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3600,22,117
1757007555.62664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,23,312
1757007555.640782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,234
1757007555.654454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,23,312
1757007555.668782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,273
1757007555.68231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,23,234
1757007555.696211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,234
1757007555.710242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,23,234
1757007555.724037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,23,195
1757007555.738348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,23,312
1757007555.75208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,23,312
1757007555.765995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1352,23,156
1757007555.780001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,23,117
1757007555.793818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1356,23,234
1757007555.80802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1360,23,273
1757007555.828261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,24,156
1757007555.842485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,24,117
1757007555.855763,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,24,273
1757007555.869932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,24,312
1757007555.884043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,24,195
1757007555.897544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',828,24,273
1757007555.91192,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,24,234
1757007555.925828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,24,234
1757007555.940913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',848,24,0
1757007555.955065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,24,273
1757007555.968825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',828,24,351
1757007555.983207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,24,78
1757007555.997297,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,24,273
1757007556.011823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',832,24,312
1757007556.033197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',328,25,78
1757007556.047852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,25,0
1757007556.062057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,25,0
1757007556.076171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,25,234
1757007556.090901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,25,0
1757007556.104898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',316,25,156
1757007556.119172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',312,25,156
1757007556.133474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,25,156
1757007556.147462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,25,156
1757007556.162112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,25,156
1757007556.176416,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,25,117
1757007556.190479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,25,195
1757007556.204231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,25,234
1757007556.218211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,25,39
1757007556.238786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3368,26,351
1757007556.253479,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3380,26,234
1757007556.267058,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,26,156
1757007556.281554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3400,26,234
1757007556.295293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,26,312
1757007556.309247,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,26,312
1757007556.323484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3412,26,234
1757007556.337725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,26,312
1757007556.351138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3396,26,312
1757007556.365527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,26,390
1757007556.379294,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,26,351
1757007556.393202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,26,429
1757007556.407224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,26,390
1757007556.421613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,26,351
1757007556.435541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,26,273
1757007556.453969,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3376,27,234
1757007556.46788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3380,27,117
1757007556.481763,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,27,78
1757007556.495848,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,27,117
1757007556.509828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3384,27,195
1757007556.524156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,27,156
1757007556.537442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,27,195
1757007556.551791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,27,273
1757007556.565461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,27,234
1757007556.579875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,27,234
1757007556.593588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,27,117
1757007556.607748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,27,117
1757007556.621745,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,27,117
1757007556.635783,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,27,39
1757007556.650179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,28,117
1757007556.663807,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,28,117
1757007556.677493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,28,-156
1757007556.691901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,28,0
1757007556.705542,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,28,0
1757007556.719594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,28,117
1757007556.733675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,28,39
1757007556.747585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,28,-39
1757007556.761586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,28,-39
1757007556.775505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',460,28,0
1757007556.789521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',452,28,78
1757007556.803742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',456,28,0
1757007556.817662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',448,28,78
1757007556.832175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',432,28,234
1757007556.845474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',444,28,156
1757007556.863912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,29,273
1757007556.877725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,29,312
1757007556.891847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,29,273
1757007556.905968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,29,234
1757007556.919986,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,29,234
1757007556.934101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1868,29,195
1757007556.948104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1860,29,312
1757007556.961729,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,29,117
1757007556.975627,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1856,29,429
1757007556.989678,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,29,273
1757007557.003677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1868,29,195
1757007557.01738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1872,29,351
1757007557.031487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1876,29,351
1757007557.045633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1880,29,312
1757007557.059743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,195
1757007557.07401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,30,156
1757007557.087681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,234
1757007557.101933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,156
1757007557.115668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,156
1757007557.129302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,30,39
1757007557.143529,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,156
1757007557.157636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,30,234
1757007557.171266,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,78
1757007557.185544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,78
1757007557.199304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,30,351
1757007557.213251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,117
1757007557.227205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,30,156
1757007557.241337,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,30,78
1757007557.26212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2756,31,-78
