timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009544.801498,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1760,45,117
1757009544.815009,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1776,45,39
1757009544.828719,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1764,45,234
1757009544.843129,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,45,312
1757009544.856653,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1900,46,273
1757009544.870897,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1868,46,429
1757009544.884875,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1888,46,273
1757009544.898244,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1880,46,312
1757009544.912436,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1888,46,117
1757009544.926477,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1864,46,351
1757009544.940374,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1876,46,156
1757009544.95417,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1832,46,664
1757009544.968091,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1852,46,390
1757009544.9821,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1852,46,312
1757009544.99616,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,46,507
1757009545.010462,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1836,46,312
1757009545.02436,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1824,46,546
1757009545.038185,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1820,46,390
1757009545.052206,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1856,46,78
1757009545.071185,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',908,47,0
1757009545.084405,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',900,47,156
1757009545.098333,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',904,47,78
1757009545.112573,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',916,47,117
1757009545.126536,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',904,47,429
1757009545.139955,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',928,47,-39
1757009545.153887,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',944,47,-117
1757009545.167617,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,47,-78
1757009545.18152,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,47,156
1757009545.195243,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',968,47,39
1757009545.209154,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',972,47,78
1757009545.223124,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',996,47,156
1757009545.237254,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',972,47,273
1757009545.250982,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',972,47,351
1757009545.264721,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',44,48,0
1757009545.278637,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',36,48,234
1757009545.292546,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',48,48,156
1757009545.306872,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',64,48,0
1757009545.320274,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',60,48,156
1757009545.334594,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',48,48,195
1757009545.34815,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',76,48,-39
1757009545.362226,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',56,48,156
1757009545.375939,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',68,48,0
1757009545.390233,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',56,48,39
1757009545.403773,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',60,48,78
1757009545.417777,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',56,48,-39
1757009545.431318,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',76,48,-351
1757009545.445313,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',16,48,195
1757009545.459323,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',40,48,-39
1757009545.480048,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1208,49,273
1757009545.493352,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1208,49,273
1757009545.507371,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,49,234
1757009545.521449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1220,49,195
1757009545.535403,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1220,49,-39
1757009545.54944,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,49,156
1757009545.563461,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1216,49,312
1757009545.57718,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1200,49,468
1757009545.591168,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1224,49,117
1757009545.605191,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1224,49,156
1757009545.619109,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1244,49,156
1757009545.633466,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1240,49,39
1757009545.647237,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1244,49,117
1757009545.661043,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1252,49,78
1757009545.675158,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3148,50,-273
1757009545.689779,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3144,50,0
1757009545.703386,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3160,50,-117
1757009545.71699,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3152,50,-78
1757009545.731024,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3168,50,-117
1757009545.745275,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3148,50,195
1757009545.75927,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3172,50,-312
1757009545.773324,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3136,50,117
1757009545.787305,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3108,50,-39
1757009545.801379,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3100,50,-117
1757009545.815133,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3100,50,0
1757009545.82884,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3104,50,117
1757009545.84274,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3104,50,0
1757009545.856774,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3108,50,0
1757009545.870683,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3124,50,78
1757009545.888988,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',140,1,-78
1757009545.90309,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',156,1,-156
1757009545.916822,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',144,1,-78
1757009545.930903,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',172,1,-156
1757009545.94497,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',148,1,78
1757009545.958779,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',144,1,-39
1757009545.973165,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',160,1,0
1757009545.986885,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',140,1,273
1757009546.000601,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',164,1,0
1757009546.014425,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',136,1,117
1757009546.028249,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',152,1,-39
1757009546.042162,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',168,1,-117
1757009546.055975,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',152,1,78
1757009546.070028,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',152,1,0
1757009546.083806,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2644,2,39
1757009546.097727,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2648,2,117
1757009546.111652,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2636,2,234
1757009546.125653,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2636,2,0
1757009546.139808,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2612,2,195
1757009546.153575,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2624,2,78
1757009546.167733,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2608,2,234
1757009546.181737,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2608,2,117
1757009546.195669,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2612,2,117
1757009546.209661,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2604,2,39
1757009546.223565,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2612,2,117
1757009546.237881,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2600,2,117
1757009546.251551,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2600,2,390
1757009546.265109,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2608,2,195
1757009546.279663,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2612,2,234
1757009546.298337,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,3,351
1757009546.312044,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,3,351
1757009546.32568,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,3,234
1757009546.339604,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1560,3,117
1757009546.353636,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,3,195
1757009546.367112,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1560,3,117
1757009546.381548,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1552,3,156
1757009546.394957,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1568,3,0
1757009546.40897,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1548,3,273
1757009546.422603,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1564,3,312
1757009546.436435,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1568,3,78
1757009546.450506,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1548,3,351
1757009546.463943,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1580,3,78
1757009546.477873,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1540,3,468
1757009546.491985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,4,351
1757009546.505885,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1760,4,273
1757009546.520298,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1732,4,429
1757009546.534109,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,4,390
1757009546.547556,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,4,234
1757009546.561426,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,4,468
1757009546.575782,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1724,4,664
1757009546.589178,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1756,4,273
1757009546.603679,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1756,4,78
1757009546.617092,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1772,4,39
1757009546.631198,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,4,429
1757009546.64573,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1732,4,507
1757009546.660392,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1740,4,351
1757009546.674251,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1732,4,429
1757009546.68886,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1732,4,351
1757009546.707577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',864,5,39
1757009546.722176,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',840,5,429
1757009546.736878,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',856,5,78
1757009546.75105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',852,5,312
1757009546.765446,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,5,156
1757009546.780428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,5,390
1757009546.794835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,5,585
1757009546.8093,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',848,5,234
1757009546.823369,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',824,5,351
1757009546.83771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',836,5,156
1757009546.852247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,5,507
1757009546.86598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',816,5,351
1757009546.880216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,5,312
1757009546.901017,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2144,6,273
1757009546.914948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,6,195
1757009546.928653,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2156,6,195
1757009546.942605,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2152,6,195
1757009546.956382,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2144,6,390
1757009546.970406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,6,117
1757009546.984103,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,6,195
1757009546.998056,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2136,6,390
1757009547.011788,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2168,6,-78
1757009547.025669,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2148,6,117
1757009547.039477,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2168,6,-39
1757009547.053673,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,6,117
1757009547.067286,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2160,6,-156
1757009547.080601,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2160,6,0
1757009547.101646,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1328,7,234
1757009547.115645,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1348,7,195
