timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006226.326573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2984,32,78
1757006226.340713,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2988,32,39
1757006226.354777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2984,32,0
1757006226.36845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2984,32,117
1757006226.382343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2984,32,78
1757006226.396412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,32,117
1757006226.410365,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2984,32,0
1757006226.423716,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2976,32,78
1757006226.437943,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2976,32,117
1757006226.45201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2984,32,-39
1757006226.466223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,32,39
1757006226.479856,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,32,0
1757006226.493749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,32,39
1757006226.50769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2976,32,78
1757006226.528749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,33,195
1757006226.542589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,33,234
1757006226.555929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,33,312
1757006226.570052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1176,33,312
1757006226.583962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1180,33,234
1757006226.597867,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,33,156
1757006226.612577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,33,273
1757006226.626688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,33,195
1757006226.641448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,33,273
1757006226.655797,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,33,234
1757006226.670259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1192,33,156
1757006226.684384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1196,33,195
1757006226.698725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1184,33,273
1757006226.713111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1188,33,273
1757006226.733635,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,34,39
1757006226.748218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,34,117
1757006226.763091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,34,195
1757006226.777031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,34,351
1757006226.791359,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,34,156
1757006226.805663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,34,195
1757006226.820506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,34,156
1757006226.834615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,34,351
1757006226.848704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,34,234
1757006226.863308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,273
1757006226.87786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,34,117
1757006226.892284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,34,351
1757006226.906271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,312
1757006226.921618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,34,156
1757006226.94275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,35,234
1757006226.957389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,35,78
1757006226.971445,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,35,117
1757006226.985455,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,35,156
1757006227.00008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,35,117
1757006227.014198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,35,39
1757006227.028592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,117
1757006227.043075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,35,117
1757006227.057882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,234
1757006227.072664,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,35,117
1757006227.08673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,35,39
1757006227.100675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,35,156
1757006227.114329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,35,39
1757006227.128262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,35,117
1757006227.148942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,36,312
1757006227.162501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1636,36,195
1757006227.176206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1636,36,156
1757006227.190151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,36,156
1757006227.20396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,36,312
1757006227.217652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,36,312
1757006227.231803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,36,156
1757006227.245395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1636,36,0
1757006227.25952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,36,234
1757006227.273477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,36,156
1757006227.287146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1620,36,351
1757006227.301283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,36,351
1757006227.315049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1616,36,195
1757006227.328975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1624,36,234
1757006227.350891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,0
1757006227.364739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,37,-39
1757006227.378539,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3736,37,78
1757006227.392553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,37,0
1757006227.406759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,37,78
1757006227.420387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,37,39
1757006227.434714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,156
1757006227.448349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,156
1757006227.461938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3736,37,78
1757006227.475755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,117
1757006227.489888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,78
1757006227.503766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,37,0
1757006227.51788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,37,39
1757006227.531806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,39
1757006227.545105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,37,78
1757006227.564526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1940,38,273
1757006227.57847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1936,38,156
1757006227.592877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1948,38,117
1757006227.607191,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1940,38,234
1757006227.620982,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1940,38,156
1757006227.634815,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1944,38,117
1757006227.648251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1952,38,39
1757006227.662361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1936,38,234
1757006227.676158,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1940,38,195
1757006227.690455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1940,38,234
1757006227.704401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1928,38,273
1757006227.71772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,38,156
1757006227.732105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1944,38,156
1757006227.745937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1924,38,351
1757006227.759975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2296,39,78
1757006227.774057,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,39,117
1757006227.787992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,39,156
1757006227.801499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,39,-273
1757006227.815642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,39,117
1757006227.829821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,39,195
1757006227.843248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,39,156
1757006227.857157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,39,78
1757006227.871406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2296,39,78
1757006227.885236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,39,78
1757006227.899572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,39,117
1757006227.913382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2284,39,195
1757006227.927273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,39,117
1757006227.941283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,39,0
1757006227.962524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,0
1757006227.976423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,40,195
1757006227.990721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3244,40,78
1757006228.004122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,40,156
1757006228.017932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,156
1757006228.031942,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,40,0
1757006228.046086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,39
1757006228.06016,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3244,40,156
1757006228.074155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,0
1757006228.08793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,40,78
1757006228.102068,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3244,40,-39
1757006228.115992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,40,-39
1757006228.129648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3252,40,-39
1757006228.143906,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,40,156
1757006228.157742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,40,-39
1757006228.176418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,0
1757006228.190329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,-39
1757006228.204355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',504,41,0
1757006228.218556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,41,-39
1757006228.23208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,41,-39
1757006228.246484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,41,-39
1757006228.259813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,41,78
1757006228.274215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,41,-117
1757006228.287925,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,41,117
1757006228.301784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,41,-78
1757006228.315575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',500,41,-39
1757006228.329709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,41,-39
1757006228.343595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',516,41,-156
1757006228.357811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',496,41,78
1757006228.37165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,42,39
1757006228.385661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,42,39
1757006228.399979,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,42,78
1757006228.413277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,42,-39
1757006228.427299,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,42,117
1757006228.441425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,42,39
1757006228.455659,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',972,42,39
1757006228.469241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,42,0
1757006228.483233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,42,-39
1757006228.49804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,42,39
1757006228.51185,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,42,39
1757006228.526012,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,42,0
1757006228.540129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',964,42,117
1757006228.554323,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',960,42,-39
1757006228.57424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3920,43,117
1757006228.588068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,43,78
1757006228.602303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3920,43,156
1757006228.616108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3924,43,156
1757006228.630002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3916,43,156
