timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006994.35234,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',360,28,371
1757006994.366057,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',364,28,273
1757006994.380017,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',352,28,449
1757006994.394203,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,410
1757006994.407987,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',364,28,332
1757006994.421569,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',348,28,449
1757006994.435381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,371
1757006994.449571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',364,28,273
1757006994.463489,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',364,28,332
1757006994.477221,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,28,234
1757006994.491533,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',360,28,332
1757006994.505466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,28,234
1757006994.518992,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,273
1757006994.538209,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,156
1757006994.552093,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,156
1757006994.566301,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757006994.580343,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,78
1757006994.594427,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,39
1757006994.607757,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757006994.622272,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,78
1757006994.636078,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,0
1757006994.650053,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,78
1757006994.664156,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,117
1757006994.677546,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,195
1757006994.69166,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,234
1757006994.705561,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,78
1757006994.719611,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,78
1757006994.733798,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',384,30,-234
1757006994.747004,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',432,30,-800
1757006994.761146,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,30,-371
1757006994.775366,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,30,-722
1757006994.789471,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',380,30,-234
1757006994.803542,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,30,-800
1757006994.817699,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',380,30,-449
1757006994.831202,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',384,30,-332
1757006994.84574,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,30,-722
1757006994.859128,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,30,-761
1757006994.873367,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',372,30,-371
1757006994.887682,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,30,-839
1757006994.901351,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,30,-839
1757006994.915414,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,30,-683
1757006994.935787,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757006994.95039,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,-39
1757006994.963543,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,156
1757006994.977785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,117
1757006994.991502,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,0
1757006995.005085,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,78
1757006995.019101,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757006995.033178,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,78
1757006995.047243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757006995.061389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757006995.075577,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,78
1757006995.089313,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,117
1757006995.102829,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,117
1757006995.116913,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,156
1757006995.130254,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2668,31,156
1757006995.151553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,32,78
1757006995.165071,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,32,195
1757006995.178781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,156
1757006995.19333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,32,78
1757006995.206929,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,32,78
1757006995.220855,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,32,156
1757006995.234672,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,32,117
1757006995.248746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,156
1757006995.262496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,32,39
1757006995.276316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,117
1757006995.290337,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4076,32,117
1757006995.304029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,273
1757006995.317959,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4068,32,195
1757006995.33219,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4072,32,156
1757006995.3509,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,156
1757006995.364383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,195
1757006995.378729,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,156
1757006995.392266,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,195
1757006995.405838,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,156
1757006995.419758,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,195
1757006995.433563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,234
1757006995.447772,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,195
1757006995.461205,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1772,33,234
1757006995.475617,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,156
1757006995.489159,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,-39
1757006995.502882,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,156
1757006995.516564,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,156
1757006995.53047,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1776,33,195
1757006995.544901,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,34,332
1757006995.558605,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,273
1757006995.572413,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,34,273
1757006995.585864,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,34,371
1757006995.600038,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,34,371
1757006995.613787,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,34,332
1757006995.627596,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,332
1757006995.64185,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,273
1757006995.65585,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,34,273
1757006995.669604,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,34,273
1757006995.683945,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,34,273
1757006995.697382,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,34,234
1757006995.711781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2372,34,332
1757006995.725722,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2376,34,156
1757006995.739102,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,34,371
1757006995.757862,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,410
1757006995.771338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,527
1757006995.785245,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,527
1757006995.799404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,332
1757006995.813802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,371
1757006995.82751,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,449
1757006995.840943,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,332
1757006995.855094,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,371
1757006995.86887,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,410
1757006995.8829,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,35,332
1757006995.897039,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,449
1757006995.910701,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,371
1757006995.924121,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,371
1757006995.938105,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,449
1757006995.951883,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,332
1757006995.96556,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,117
1757006995.979607,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,273
1757006995.993713,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,332
1757006996.007301,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,371
1757006996.021228,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2168,36,449
1757006996.035342,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,36,195
1757006996.049919,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,332
1757006996.06383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2172,36,273
1757006996.07717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,234
1757006996.092106,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,234
1757006996.106184,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,234
1757006996.121007,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2180,36,273
1757006996.135645,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2176,36,332
1757006996.157168,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,195
1757006996.171154,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,156
1757006996.185458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,195
1757006996.199875,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,156
1757006996.214341,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,234
1757006996.228779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,195
1757006996.243284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,234
1757006996.257361,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,195
1757006996.272156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,195
1757006996.285775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,39
1757006996.30021,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,195
1757006996.314478,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,37,234
1757006996.329284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,37,234
1757006996.343554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,156
1757006996.36458,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-78
1757006996.378671,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3136,38,0
1757006996.393369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3116,38,156
1757006996.408011,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-117
1757006996.421706,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3136,38,-39
1757006996.436168,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3140,38,-117
1757006996.450472,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,0
1757006996.464583,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,38,39
1757006996.47907,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,39
1757006996.493063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,39
1757006996.507637,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-39
1757006996.522128,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,38,78
1757006996.536734,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3132,38,-39
1757006996.550699,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,38,-39
1757006996.572135,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3420,39,195
1757006996.586096,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3404,39,410
1757006996.600643,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3420,39,273
1757006996.615135,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3412,39,234
1757006996.628853,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3412,39,332
1757006996.643349,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3412,39,273
1757006996.657683,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3392,39,488
