timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009351.22595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,1,-78
1757009351.239939,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,1,0
1757009351.253971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1880,1,234
1757009351.267655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1884,1,78
1757009351.282124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,1,0
1757009351.295695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,1,234
1757009351.309782,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,1,156
1757009351.32353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,1,468
1757009351.34394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',136,2,273
1757009351.358007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,39
1757009351.37179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',156,2,39
1757009351.385714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,39
1757009351.399837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,2,78
1757009351.414144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,78
1757009351.427455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',148,2,117
1757009351.441356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,156
1757009351.455671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,2,78
1757009351.46959,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',152,2,39
1757009351.48341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,2,234
1757009351.497169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',144,2,78
1757009351.511331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',148,2,39
1757009351.524973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,2,117
1757009351.538906,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,0
1757009351.557941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,3,117
1757009351.571854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,3,117
1757009351.585545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,3,78
1757009351.599769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,3,0
1757009351.613938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,3,195
1757009351.627344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,3,-39
1757009351.641817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,3,0
1757009351.655885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,3,117
1757009351.669984,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,3,78
1757009351.684561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,3,39
1757009351.698622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,3,156
1757009351.713224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,3,0
1757009351.727382,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,3,39
1757009351.741781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3244,3,0
1757009351.761266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3316,4,117
1757009351.775805,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,4,234
1757009351.790133,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,4,156
1757009351.804748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,4,234
1757009351.818738,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3316,4,195
1757009351.833461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3312,4,195
1757009351.847912,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,4,195
1757009351.862436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,4,195
1757009351.876254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3308,4,195
1757009351.890069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3320,4,156
1757009351.904353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3328,4,39
1757009351.91771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,4,39
1757009351.932231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,4,78
1757009351.952718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2692,5,195
1757009351.966535,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,5,0
1757009351.980803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2700,5,117
1757009351.994749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,5,0
1757009352.008981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,5,156
1757009352.02284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,5,117
1757009352.036913,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,5,117
1757009352.050435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,5,78
1757009352.064934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2700,5,273
1757009352.078785,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,5,0
1757009352.093085,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,5,39
1757009352.106724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,5,-117
1757009352.120857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,5,117
1757009352.13502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,5,39
1757009352.148575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,5,117
1757009352.167102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,6,273
1757009352.181277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3756,6,78
1757009352.19508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,6,39
1757009352.208406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3760,6,117
1757009352.223047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3756,6,117
1757009352.236354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,6,156
1757009352.250681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3760,6,156
1757009352.263998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3760,6,39
1757009352.27779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,6,195
1757009352.291957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3760,6,195
1757009352.305639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3764,6,195
1757009352.319431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,6,117
1757009352.333561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,6,0
1757009352.347778,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,6,78
1757009352.361532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,7,0
1757009352.375716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,7,39
1757009352.389139,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,7,0
1757009352.403384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,7,156
1757009352.41741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,7,117
1757009352.431386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,7,39
1757009352.445687,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,7,39
1757009352.459194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,7,117
1757009352.473651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3128,7,0
1757009352.487252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3120,7,156
1757009352.501174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3120,7,39
1757009352.51484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,7,117
1757009352.528686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3128,7,-117
1757009352.542713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3112,7,39
1757009352.556407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3116,7,0
1757009352.576338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,8,39
1757009352.590543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',392,8,117
1757009352.604884,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',384,8,117
1757009352.618529,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,8,0
1757009352.632526,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',388,8,156
1757009352.646295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',380,8,156
1757009352.66083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,8,156
1757009352.674482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,8,156
1757009352.688533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,8,78
1757009352.702268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',360,8,312
1757009352.716281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',376,8,78
1757009352.730407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',368,8,156
1757009352.744106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,8,156
1757009352.758426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',372,8,351
1757009352.772267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2972,9,156
1757009352.786254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,9,78
1757009352.800386,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2948,9,156
1757009352.814176,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,9,156
1757009352.828576,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2920,9,195
1757009352.842777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2936,9,78
1757009352.856036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2932,9,312
1757009352.87071,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2928,9,351
1757009352.884553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2948,9,117
1757009352.898671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2952,9,39
1757009352.912493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2944,9,156
1757009352.926822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,9,117
1757009352.940958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,9,195
1757009352.954743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,9,117
1757009352.975935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3912,10,78
1757009352.989408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3908,10,78
1757009353.00364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3924,10,-117
1757009353.017935,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,10,78
1757009353.032127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,10,117
1757009353.045436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,10,-39
1757009353.059572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3900,10,195
1757009353.073919,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3904,10,195
1757009353.088109,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3912,10,78
1757009353.101865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,10,78
1757009353.116031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,10,78
1757009353.12944,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3916,10,39
1757009353.143565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,10,-78
1757009353.157388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,10,117
1757009353.177847,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3716,11,117
1757009353.192128,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3712,11,117
1757009353.206318,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,11,195
1757009353.219978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3724,11,-117
1757009353.23364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3712,11,39
1757009353.247471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3708,11,234
1757009353.261481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,11,117
1757009353.275789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,11,78
1757009353.289314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,11,156
1757009353.303493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3728,11,39
1757009353.317258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,11,156
1757009353.331059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3716,11,156
1757009353.346153,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,11,-39
1757009353.359804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3704,11,156
1757009353.381029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,12,390
1757009353.39515,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2208,12,273
1757009353.409389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2208,12,429
1757009353.423262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,12,0
1757009353.437198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,12,273
1757009353.45133,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,12,117
1757009353.465348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,12,39
1757009353.479342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2212,12,117
1757009353.493753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,12,78
1757009353.50707,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2200,12,234
