timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010737.784716,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,27,-78
1757010737.798868,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,27,-195
1757010737.813141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,27,-156
1757010737.827594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,27,78
1757010737.842269,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,27,156
1757010737.856294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3812,27,78
1757010737.871718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,27,-156
1757010737.885327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,27,-39
1757010737.900146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,27,-78
1757010737.913878,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,27,-78
1757010737.92869,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,27,0
1757010737.942516,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,27,78
1757010737.956767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,27,-156
1757010737.970077,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,27,-195
1757010737.991068,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,28,156
1757010738.004907,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,28,156
1757010738.018636,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',812,28,117
1757010738.032442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,28,234
1757010738.046368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',800,28,273
1757010738.060576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,156
1757010738.074019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',812,28,117
1757010738.087714,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,28,156
1757010738.101613,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,28,195
1757010738.115446,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',796,28,195
1757010738.129363,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',816,28,117
1757010738.143661,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',804,28,156
1757010738.157479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',800,28,156
1757010738.171128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',796,28,273
1757010738.185147,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',808,28,156
1757010738.204728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,29,390
1757010738.218711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,29,273
1757010738.232791,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2200,29,156
1757010738.246877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,29,273
1757010738.260685,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,29,312
1757010738.274336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,29,312
1757010738.288415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,29,234
1757010738.302325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,29,351
1757010738.31575,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,29,273
1757010738.32978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2192,29,273
1757010738.343683,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,29,234
1757010738.357633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2196,29,156
1757010738.371928,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2184,29,234
1757010738.385521,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2188,29,351
1757010738.399286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',712,30,195
1757010738.413321,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,30,-39
1757010738.427581,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',712,30,234
1757010738.441226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,30,156
1757010738.4549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,30,156
1757010738.469108,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,30,39
1757010738.48287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,30,0
1757010738.496942,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,30,78
1757010738.510504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,30,156
1757010738.524779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,30,0
1757010738.538117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,30,78
1757010738.552124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,30,39
1757010738.565826,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,30,0
1757010738.579967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',716,30,156
1757010738.593855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,30,39
1757010738.612352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3108,31,156
1757010738.626125,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3108,31,156
1757010738.639908,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3112,31,117
1757010738.653925,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3108,31,117
1757010738.667975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3120,31,0
1757010738.682162,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3104,31,156
1757010738.695576,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3108,31,195
1757010738.709724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3108,31,78
1757010738.723743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3104,31,195
1757010738.737854,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3100,31,156
1757010738.752144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3108,31,117
1757010738.765857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3100,31,156
1757010738.779758,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3104,31,195
1757010738.801131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',432,32,117
1757010738.814508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,32,-39
1757010738.828333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',440,32,-78
1757010738.842448,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',436,32,117
1757010738.856142,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,32,-156
1757010738.870407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',440,32,-39
1757010738.884354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',428,32,195
1757010738.898184,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,32,351
1757010738.91242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',448,32,-156
1757010738.925865,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,32,0
1757010738.94005,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,32,195
1757010738.95374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,32,273
1757010738.967475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,32,234
1757010738.981602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,32,39
1757010738.995793,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',444,32,0
1757010739.015067,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2272,33,117
1757010739.028779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2280,33,156
1757010739.042839,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,33,117
1757010739.056167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2288,33,195
1757010739.070313,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2284,33,78
1757010739.08412,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,33,-39
1757010739.098149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2288,33,117
1757010739.112224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2284,33,156
1757010739.12557,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2292,33,78
1757010739.139478,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2284,33,117
1757010739.153761,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2296,33,117
1757010739.16711,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2308,33,-234
1757010739.181256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2280,33,234
1757010739.195542,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2308,33,-156
1757010739.209053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,34,39
1757010739.223703,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,34,39
1757010739.237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,34,117
1757010739.250901,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,34,195
1757010739.265085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,34,117
1757010739.279236,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,34,156
1757010739.293302,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,34,78
1757010739.307187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,34,156
1757010739.320858,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,34,156
1757010739.335026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,34,117
1757010739.348604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,34,-39
1757010739.362831,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2828,34,39
1757010739.376808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2824,34,273
1757010739.39162,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2820,34,195
1757010739.412223,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',32,35,-39
1757010739.426566,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',28,35,0
1757010739.441023,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',24,35,78
1757010739.455165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',16,35,39
1757010739.469791,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',16,35,39
1757010739.483963,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',24,35,-39
1757010739.498548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',20,35,0
1757010739.512854,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',28,35,-117
1757010739.527449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',20,35,78
1757010739.542175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',20,35,117
1757010739.55589,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',28,35,-39
1757010739.570737,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',24,35,117
1757010739.584191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',28,35,-39
1757010739.598386,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',28,35,-117
1757010739.611905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2716,36,273
1757010739.625806,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,36,-195
1757010739.639912,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,36,-39
1757010739.653971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2744,36,-39
1757010739.667776,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2740,36,-39
1757010739.681966,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2728,36,39
1757010739.695406,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,36,0
1757010739.709202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,36,-117
1757010739.723371,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2728,36,195
1757010739.737526,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,36,-39
1757010739.751057,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2740,36,-39
1757010739.765318,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,36,0
1757010739.77907,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2732,36,0
1757010739.792997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2748,36,-156
1757010739.81278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,37,0
1757010739.826841,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',972,37,156
1757010739.841034,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',968,37,156
1757010739.854865,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',976,37,117
1757010739.868085,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',980,37,39
1757010739.882403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,37,156
1757010739.896084,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',972,37,234
1757010739.910209,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',980,37,78
1757010739.923643,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',988,37,117
1757010739.937347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',984,37,78
1757010739.951361,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',984,37,0
1757010739.965408,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,37,156
1757010739.97921,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',976,37,156
1757010739.993287,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',972,37,195
1757010740.014007,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,38,-78
1757010740.027488,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,38,39
1757010740.041658,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,38,234
1757010740.05529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,38,39
1757010740.069312,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,38,39
1757010740.083776,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,38,-78
1757010740.097137,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3664,38,78
1757010740.11127,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,38,0
