timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010575.95729,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',956,30,195
1757010575.971228,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',956,30,273
1757010575.985451,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,30,273
1757010576.000193,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',976,30,39
1757010576.014397,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,30,312
1757010576.035603,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2472,31,0
1757010576.049622,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2472,31,78
1757010576.063952,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2444,31,312
1757010576.078031,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2460,31,273
1757010576.092878,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2468,31,195
1757010576.107391,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2448,31,156
1757010576.121335,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2512,31,-429
1757010576.135543,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2444,31,429
1757010576.149096,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2460,31,195
1757010576.163617,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2464,31,195
1757010576.17701,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2504,31,-234
1757010576.191139,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2480,31,351
1757010576.205401,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2508,31,-195
1757010576.21907,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2472,31,195
1757010576.239671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',652,32,78
1757010576.253802,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',624,32,273
1757010576.26806,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',612,32,468
1757010576.281734,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,32,273
1757010576.295643,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',636,32,117
1757010576.309712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,32,195
1757010576.323677,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',632,32,117
1757010576.337371,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',616,32,390
1757010576.351896,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,32,156
1757010576.365415,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',600,32,468
1757010576.379337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',620,32,273
1757010576.393523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',608,32,312
1757010576.407391,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',628,32,156
1757010576.421273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',608,32,195
1757010576.435408,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',620,32,273
1757010576.454299,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1352,33,156
1757010576.468034,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1360,33,156
1757010576.482026,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1364,33,39
1757010576.496328,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1356,33,234
1757010576.509884,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1356,33,78
1757010576.524038,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1360,33,39
1757010576.537518,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1356,33,156
1757010576.551213,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1348,33,117
1757010576.565307,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1364,33,234
1757010576.579622,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1368,33,117
1757010576.593675,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1372,33,-39
1757010576.607472,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1356,33,351
1757010576.621607,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1360,33,195
1757010576.635905,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1332,33,390
1757010576.649632,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2360,34,156
1757010576.663931,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2332,34,429
1757010576.677962,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2396,34,-234
1757010576.691462,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2356,34,312
1757010576.705508,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2356,34,234
1757010576.719601,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2384,34,-39
1757010576.734003,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2380,34,-39
1757010576.747533,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2380,34,78
1757010576.762046,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2372,34,156
1757010576.775581,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2400,34,-78
1757010576.78938,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2384,34,156
1757010576.80367,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2388,34,156
1757010576.817118,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2376,34,273
1757010576.831281,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2368,34,234
1757010576.845111,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2388,34,117
1757010576.864444,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3372,35,117
1757010576.878387,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3340,35,156
1757010576.892511,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3352,35,-39
1757010576.906313,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3368,35,-351
1757010576.92063,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3364,35,-78
1757010576.934068,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3340,35,195
1757010576.947639,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3356,35,0
1757010576.961867,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3388,35,-468
1757010576.975563,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3384,35,-390
1757010576.989766,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3328,35,0
1757010577.00391,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3356,35,-117
1757010577.018699,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3320,35,273
1757010577.032613,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3328,35,156
1757010577.047149,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3344,35,39
1757010577.061375,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1780,36,78
1757010577.07568,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1760,36,234
1757010577.090268,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1744,36,351
1757010577.104543,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1760,36,351
1757010577.119094,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1764,36,117
1757010577.133224,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1728,36,625
1757010577.147024,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1756,36,273
1757010577.161484,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1752,36,468
1757010577.175584,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1732,36,625
1757010577.189785,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1756,36,78
1757010577.204157,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1768,36,0
1757010577.217769,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1744,36,234
1757010577.231574,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1740,36,351
1757010577.245388,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1712,36,429
1757010577.266256,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',52,37,-78
1757010577.279884,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',52,37,-78
1757010577.293718,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',56,37,156
1757010577.30767,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',60,37,156
1757010577.321891,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',44,37,351
1757010577.335413,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',100,37,-156
1757010577.349329,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',92,37,-78
1757010577.363643,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',108,37,-156
1757010577.377329,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',76,37,546
1757010577.390652,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',148,37,-156
1757010577.404625,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',128,37,195
1757010577.418074,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',140,37,78
1757010577.432109,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',152,37,-39
1757010577.445926,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',152,37,195
1757010577.459725,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',176,37,-78
1757010577.478847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,38,195
1757010577.493157,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3684,38,195
1757010577.506601,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3696,38,39
1757010577.520602,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,38,195
1757010577.534846,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,38,0
1757010577.548245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,38,234
1757010577.562267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,38,195
1757010577.576054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,38,156
1757010577.590485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,38,156
1757010577.604283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,38,156
1757010577.617983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,38,117
1757010577.632507,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,38,39
1757010577.646213,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,38,195
1757010577.659867,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,38,195
1757010577.674052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3940,39,390
1757010577.687496,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,39,78
1757010577.701599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,39,156
1757010577.715675,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,39,234
1757010577.72945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,39,117
1757010577.743657,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,39,195
1757010577.757572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,39,117
1757010577.771743,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,39,351
1757010577.785292,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3984,39,195
1757010577.799199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3992,39,156
1757010577.813237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,39,78
1757010577.827239,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3980,39,312
1757010577.84126,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3996,39,234
1757010577.855257,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4036,39,-156
1757010577.869568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,39,78
1757010577.888109,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3800,40,78
1757010577.902136,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3832,40,0
1757010577.915924,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3828,40,-156
1757010577.929829,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3808,40,39
1757010577.944021,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3816,40,-117
1757010577.958238,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3804,40,-78
1757010577.972293,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3820,40,-117
1757010577.986226,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3808,40,-312
1757010578.000229,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3796,40,-117
1757010578.014043,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3788,40,-312
1757010578.027934,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3792,40,-273
1757010578.041688,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3756,40,-78
1757010578.055286,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3752,40,-156
1757010578.069189,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3748,40,-78
1757010578.083543,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1884,41,195
1757010578.097517,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1896,41,234
1757010578.111161,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1892,41,156
1757010578.125434,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1888,41,351
1757010578.139153,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1920,41,117
1757010578.15324,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1896,41,546
1757010578.167327,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1956,41,39
1757010578.181499,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1952,41,117
1757010578.195524,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1924,41,742
1757010578.208968,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1964,41,312
1757010578.222874,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1968,41,664
1757010578.236963,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1984,41,312
1757010578.25062,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1988,41,156
1757010578.264424,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1984,41,390
1757010578.278224,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1976,41,429
1757010578.297756,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2236,42,234
1757010578.311522,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2244,42,78
1757010578.325467,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2204,42,351
1757010578.339101,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2212,42,156
1757010578.353575,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2192,42,156
