timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010229.413608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,36,117
1757010229.426937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3404,36,-39
1757010229.440961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,36,117
1757010229.454558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,36,273
1757010229.475367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,37,195
1757010229.489511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,37,234
1757010229.503405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,37,390
1757010229.517507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,37,351
1757010229.531023,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,37,273
1757010229.545177,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,37,273
1757010229.558768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,37,351
1757010229.573082,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,37,351
1757010229.586526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1908,37,195
1757010229.600207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,37,195
1757010229.614247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1920,37,39
1757010229.628084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,37,195
1757010229.642266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1904,37,312
1757010229.655592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,37,312
1757010229.669727,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1900,37,273
1757010229.689904,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,38,117
1757010229.704176,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,38,429
1757010229.717557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,38,234
1757010229.731694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,38,351
1757010229.745369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,38,234
1757010229.759784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,38,273
1757010229.773531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,38,390
1757010229.78744,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,38,117
1757010229.801291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,38,273
1757010229.815371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,38,117
1757010229.829601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,38,273
1757010229.843591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,38,312
1757010229.858008,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,38,273
1757010229.871568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,38,312
1757010229.886193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,39,195
1757010229.900705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1904,39,234
1757010229.914731,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,39,390
1757010229.928681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1896,39,234
1757010229.943046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,39,78
1757010229.957391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1888,39,351
1757010229.972165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1904,39,156
1757010229.98592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1896,39,195
1757010230.000712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,39,78
1757010230.014337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,39,312
1757010230.028455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,39,312
1757010230.043613,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1892,39,273
1757010230.057699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1892,39,156
1757010230.072279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1884,39,312
1757010230.092961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,40,-39
1757010230.107448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,40,-117
1757010230.121474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,40,0
1757010230.135857,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1524,40,39
1757010230.150105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1532,40,-78
1757010230.164441,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,40,-195
1757010230.178439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1532,40,-234
1757010230.192983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1512,40,-39
1757010230.207639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,40,-39
1757010230.221589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,40,-156
1757010230.236077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1520,40,-78
1757010230.250199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1532,40,-195
1757010230.263925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,40,39
1757010230.278132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,40,-156
1757010230.299902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,41,78
1757010230.314099,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,41,78
1757010230.32818,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3548,41,234
1757010230.34338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,41,312
1757010230.357832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3556,41,117
1757010230.372512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3556,41,39
1757010230.386486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3556,41,156
1757010230.400782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3556,41,78
1757010230.415002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3552,41,78
1757010230.429312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,41,195
1757010230.443591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,41,0
1757010230.45781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3552,41,0
1757010230.472482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,41,78
1757010230.486655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3544,41,117
1757010230.507771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,42,0
1757010230.522074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,42,-78
1757010230.536124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,42,117
1757010230.550276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,42,78
1757010230.564403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,42,39
1757010230.577998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,42,39
1757010230.593138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,42,156
1757010230.607323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,42,78
1757010230.620742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,42,39
1757010230.635467,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,42,0
1757010230.649379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,42,78
1757010230.663295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,42,195
1757010230.677205,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3932,42,39
1757010230.69195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3928,42,-39
1757010230.713323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,43,78
1757010230.727765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,43,0
1757010230.741575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,43,39
1757010230.755283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,43,0
1757010230.769298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,43,-39
1757010230.783781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3100,43,117
1757010230.797278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,43,78
1757010230.811222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3116,43,-39
1757010230.825284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,43,39
1757010230.839423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,43,156
1757010230.853637,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,43,78
1757010230.86714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,43,78
1757010230.881149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3112,43,39
1757010230.895204,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3104,43,117
1757010230.909659,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3108,43,39
1757010230.92848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,44,234
1757010230.942035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,44,78
1757010230.956212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,44,78
1757010230.969861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,44,117
1757010230.983925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,44,117
1757010230.997563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,44,273
1757010231.011303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,44,195
1757010231.025384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,44,195
1757010231.039207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',200,44,195
1757010231.053125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,44,39
1757010231.066344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,44,156
1757010231.080677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',196,44,273
1757010231.094473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,44,78
1757010231.108578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',208,44,78
1757010231.122318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,45,195
1757010231.136348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,45,195
1757010231.150153,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2916,45,0
1757010231.163844,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,45,195
1757010231.177798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,45,0
1757010231.191807,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,45,156
1757010231.205711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,45,-39
1757010231.219406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,45,39
1757010231.233428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2900,45,78
1757010231.247356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2912,45,-39
1757010231.261261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2904,45,39
1757010231.275152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,45,0
1757010231.289088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2908,45,-39
1757010231.303579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2896,45,156
1757010231.317201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,45,117
1757010231.337546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,46,-156
1757010231.351252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,46,-78
1757010231.364769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,46,-39
1757010231.378875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,46,0
1757010231.392621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,46,0
1757010231.406441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,46,-78
1757010231.420125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,46,0
1757010231.433929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,46,-78
1757010231.447881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,46,-78
1757010231.461995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,46,-39
1757010231.475575,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,46,-78
1757010231.489727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,46,-156
1757010231.503633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,46,0
1757010231.517445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,46,-78
1757010231.531579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,47,78
1757010231.545592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,47,39
1757010231.559284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,47,78
1757010231.573356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,47,39
1757010231.587126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2136,47,117
1757010231.60126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2144,47,117
1757010231.615159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2148,47,0
1757010231.628659,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2152,47,-39
1757010231.642693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2144,47,78
1757010231.656502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2136,47,117
1757010231.670411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,47,117
1757010231.684475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2136,47,78
1757010231.698277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2140,47,39
1757010231.712388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2160,47,-78
1757010231.726301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2136,47,78
1757010231.74649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1276,48,117
1757010231.761012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,48,117
1757010231.774435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,48,0
1757010231.788229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1288,48,78
1757010231.802813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1280,48,0
1757010231.816129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1268,48,156
1757010231.830309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,48,156
