timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006420.083434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1160,29,273
1757006420.097529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,29,234
1757006420.111062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1160,29,234
1757006420.125089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,29,234
1757006420.144915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,30,195
1757006420.158717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,30,195
1757006420.172989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,30,117
1757006420.187068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,30,0
1757006420.201476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,30,117
1757006420.21499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,30,78
1757006420.228916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,30,195
1757006420.243097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,30,117
1757006420.257046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,30,195
1757006420.271034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,30,156
1757006420.285635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,30,273
1757006420.299191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,30,117
1757006420.313507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,30,156
1757006420.327521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,30,117
1757006420.34635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,31,78
1757006420.360474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,31,156
1757006420.374656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2168,31,156
1757006420.387995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,31,78
1757006420.402008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2168,31,117
1757006420.415925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2168,31,39
1757006420.430301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,31,78
1757006420.444122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,31,117
1757006420.457599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2168,31,156
1757006420.471978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,31,273
1757006420.485488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,31,117
1757006420.499293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2168,31,78
1757006420.513487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2176,31,78
1757006420.533705,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,32,117
1757006420.547775,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,32,78
1757006420.561692,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,32,117
1757006420.575977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,32,156
1757006420.589619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,32,117
1757006420.60355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,32,78
1757006420.617458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,32,117
1757006420.631758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,32,0
1757006420.645493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3360,32,78
1757006420.659881,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3348,32,195
1757006420.673526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,32,117
1757006420.68745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,32,195
1757006420.701267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,32,156
1757006420.715473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,32,117
1757006420.736219,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,33,390
1757006420.750164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,33,273
1757006420.763704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,33,273
1757006420.777511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,33,273
1757006420.791852,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,33,195
1757006420.805824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1876,33,273
1757006420.819483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1888,33,117
1757006420.833655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,33,351
1757006420.847015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1892,33,156
1757006420.86091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,33,234
1757006420.874921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,33,234
1757006420.888529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1880,33,234
1757006420.903079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1884,33,234
1757006420.916736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,33,312
1757006420.936988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,34,234
1757006420.950694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,34,117
1757006420.965663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,34,273
1757006420.979698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,34,312
1757006420.993317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,34,234
1757006421.007278,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1812,34,273
1757006421.021689,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1816,34,234
1757006421.035734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,34,156
1757006421.049706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,34,195
1757006421.063749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1828,34,156
1757006421.077435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1824,34,195
1757006421.091884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,34,195
1757006421.105691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,34,234
1757006421.119702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1820,34,273
1757006421.140718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,35,39
1757006421.154657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,35,0
1757006421.16846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,35,39
1757006421.182354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,35,117
1757006421.196576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,35,117
1757006421.210089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,35,117
1757006421.224382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,35,78
1757006421.237943,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,35,-39
1757006421.251721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,35,117
1757006421.266031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,35,117
1757006421.279578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,35,39
1757006421.293867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,35,117
1757006421.307528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,35,0
1757006421.321488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,35,0
1757006421.335126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,35,312
1757006421.354624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,36,429
1757006421.36827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,36,351
1757006421.381906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,36,273
1757006421.395478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,36,351
1757006421.409807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,36,312
1757006421.423375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,36,468
1757006421.437256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,36,390
1757006421.451074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,36,273
1757006421.464954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,36,390
1757006421.478907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,36,312
1757006421.492934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,36,390
1757006421.506636,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,36,351
1757006421.520521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,36,390
1757006421.534342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,36,312
1757006421.548477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,37,78
1757006421.562882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,37,78
1757006421.576757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,37,78
1757006421.591397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,37,39
1757006421.604829,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',284,37,0
1757006421.618543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,37,39
1757006421.632947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,37,0
1757006421.646785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,37,39
1757006421.660604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,37,117
1757006421.674498,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,37,156
1757006421.687725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,37,0
1757006421.702138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,37,156
1757006421.715671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,37,195
1757006421.729461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,37,39
1757006421.750261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,38,234
1757006421.76431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,195
1757006421.778119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,38,195
1757006421.79225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,195
1757006421.806036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,38,312
1757006421.820057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,234
1757006421.83447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,195
1757006421.847706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,38,351
1757006421.861702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,195
1757006421.876011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,156
1757006421.889535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,39
1757006421.903925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,234
1757006421.917475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,38,234
1757006421.931608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,38,312
1757006421.945529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,38,195
1757006421.965017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,39,78
1757006421.979113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,39,78
1757006421.993378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,39,156
1757006422.007367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,39,-156
1757006422.021014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,39,0
1757006422.034795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,39,78
1757006422.049137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,39,78
1757006422.062912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,39,39
1757006422.076362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,39,-39
1757006422.090567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,39,39
1757006422.1047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,39,39
1757006422.1184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,39,0
1757006422.132626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,39,156
1757006422.14691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,39,-39
1757006422.160471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,40,78
1757006422.17424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3844,40,0
1757006422.188586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3848,40,-117
1757006422.202219,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,40,156
