timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008391.130648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,10,117
1757008391.144655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,10,78
1757008391.158772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,10,78
1757008391.172804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,10,351
1757008391.187192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,10,0
1757008391.208006,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,11,117
1757008391.222244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,11,156
1757008391.236417,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3656,11,234
1757008391.251327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,11,195
1757008391.265312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,11,78
1757008391.279894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,11,78
1757008391.293719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,11,234
1757008391.308444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3640,11,351
1757008391.322152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,11,273
1757008391.336474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3652,11,234
1757008391.350653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,11,273
1757008391.364691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,11,39
1757008391.379223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,11,39
1757008391.393531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3648,11,156
1757008391.414997,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,12,156
1757008391.42967,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,12,195
1757008391.443365,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,12,273
1757008391.457717,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,12,195
1757008391.472134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,12,234
1757008391.48674,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,12,312
1757008391.500936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,12,273
1757008391.514987,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,12,234
1757008391.529066,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,12,234
1757008391.543741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,12,351
1757008391.557903,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,12,351
1757008391.572059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1320,12,312
1757008391.585914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1328,12,234
1757008391.599693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1324,12,351
1757008391.621088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,13,312
1757008391.634562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,13,234
1757008391.648368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,13,351
1757008391.66248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,13,312
1757008391.676504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,13,390
1757008391.690679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,13,312
1757008391.704137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,13,234
1757008391.718248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,13,390
1757008391.731775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2232,13,351
1757008391.745697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,13,195
1757008391.75947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,13,312
1757008391.774319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,13,156
1757008391.787947,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,13,195
1757008391.801948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,13,351
1757008391.815519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,13,234
1757008391.834865,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4088,14,351
1757008391.847964,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,14,156
1757008391.86213,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,14,312
1757008391.875807,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,39
1757008391.889754,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,14,234
1757008391.903778,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',28,14,39
1757008391.917669,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,14,234
1757008391.931467,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,14,312
1757008391.945188,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,156
1757008391.95914,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,195
1757008391.973464,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,234
1757008391.987034,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,14,273
1757008392.001277,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,117
1757008392.01558,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,14,117
1757008392.029699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,15,117
1757008392.043352,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,15,195
1757008392.057112,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,15,78
1757008392.070916,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,15,234
1757008392.085224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,15,195
1757008392.098688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,15,78
1757008392.113147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,15,234
1757008392.1272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,15,39
1757008392.141601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,15,234
1757008392.15502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,15,117
1757008392.169985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,15,312
1757008392.18364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,15,234
1757008392.197756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,15,195
1757008392.21141,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,15,-78
1757008392.225953,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,15,78
1757008392.244905,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1472,16,0
1757008392.258637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,16,195
1757008392.272059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1464,16,78
1757008392.286325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,16,195
1757008392.300378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,16,195
1757008392.313785,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1436,16,273
1757008392.327958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,16,-117
1757008392.341937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1452,16,117
1757008392.35565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,16,156
1757008392.369678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1444,16,312
1757008392.383468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,16,195
1757008392.397298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1452,16,117
1757008392.411492,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,16,195
1757008392.425123,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1468,16,39
1757008392.439962,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,17,156
1757008392.453855,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,17,117
1757008392.467848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,17,78
1757008392.481781,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3504,17,234
1757008392.495537,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,17,117
1757008392.509322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3492,17,312
1757008392.522857,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3500,17,195
1757008392.536838,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,17,-39
1757008392.550679,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,17,273
1757008392.564597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3496,17,234
1757008392.578189,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,17,39
1757008392.592504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,17,78
1757008392.60664,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,17,78
1757008392.620565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,17,39
1757008392.634565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,17,39
1757008392.654765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,18,117
1757008392.669075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2760,18,234
1757008392.682783,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2760,18,195
1757008392.696983,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2752,18,273
1757008392.71123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,18,78
1757008392.725479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,18,39
1757008392.739366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,18,156
1757008392.753982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2764,18,156
1757008392.76719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2756,18,234
1757008392.781592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,18,78
1757008392.795341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,18,195
1757008392.809459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,18,39
1757008392.823769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2748,18,234
1757008392.837576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,18,39
1757008392.856918,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,19,312
1757008392.870928,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',576,19,117
1757008392.885048,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,19,234
1757008392.898968,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',584,19,78
1757008392.912588,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,19,312
1757008392.926775,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',564,19,312
1757008392.940226,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',572,19,117
1757008392.954026,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,19,156
1757008392.967774,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',592,19,39
1757008392.981764,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',588,19,117
1757008392.99572,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,19,156
1757008393.009603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,19,351
1757008393.023375,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,19,312
1757008393.037698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',572,19,234
1757008393.051315,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1620,20,117
1757008393.065463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,20,78
1757008393.079353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,20,39
1757008393.093769,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1636,20,0
1757008393.107465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,20,195
1757008393.121617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1628,20,78
1757008393.135595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,20,156
1757008393.149121,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1624,20,156
1757008393.163406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1628,20,39
1757008393.177279,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1624,20,156
1757008393.191199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,20,78
1757008393.205101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,20,156
1757008393.218886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1628,20,234
1757008393.232804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,20,351
1757008393.253303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3236,21,156
1757008393.267389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,21,390
