timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009298.620151,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2500,2,156
1757009298.634385,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2500,2,195
1757009298.648591,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2488,2,410
1757009298.669941,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,351
1757009298.683727,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,351
1757009298.698066,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,312
1757009298.712276,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,3,156
1757009298.726501,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,3,156
1757009298.741198,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,273
1757009298.755176,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,351
1757009298.768871,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,3,156
1757009298.78317,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,3,117
1757009298.79658,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,3,273
1757009298.810408,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,312
1757009298.824422,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,3,234
1757009298.838136,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,3,234
1757009298.852246,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,390
1757009298.873252,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,371
1757009298.88731,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,332
1757009298.901911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,4,234
1757009298.915441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,234
1757009298.929451,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,195
1757009298.943247,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,234
1757009298.957343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,117
1757009298.971521,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,351
1757009298.985326,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,332
1757009298.999549,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1236,4,410
1757009299.01338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,4,273
1757009299.027767,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,4,332
1757009299.041564,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,273
1757009299.055596,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,4,156
1757009299.076807,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',392,5,78
1757009299.091318,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,5,39
1757009299.105513,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,5,39
1757009299.119039,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,5,39
1757009299.133574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,5,-78
1757009299.147087,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,5,78
1757009299.161489,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,5,39
1757009299.17499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,5,0
1757009299.189511,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',396,5,117
1757009299.203222,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',404,5,-39
1757009299.217464,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',388,5,195
1757009299.23136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,5,78
1757009299.244879,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,5,117
1757009299.259185,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',400,5,39
1757009299.280355,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1972,6,234
1757009299.294427,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1972,6,195
1757009299.307771,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1976,6,234
1757009299.321666,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1972,6,234
1757009299.335618,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1984,6,156
1757009299.349527,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1972,6,234
1757009299.36326,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1988,6,117
1757009299.377266,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1968,6,429
1757009299.391063,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1972,6,273
1757009299.405379,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1968,6,390
1757009299.418695,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1980,6,195
1757009299.432833,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1984,6,117
1757009299.446525,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1984,6,156
1757009299.460442,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1984,6,156
1757009299.474196,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1976,6,234
1757009299.493951,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1344,7,234
1757009299.507884,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,273
1757009299.522018,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1336,7,234
1757009299.535988,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1344,7,273
1757009299.55023,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,312
1757009299.564052,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,351
1757009299.577441,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,312
1757009299.592044,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,273
1757009299.606103,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,312
1757009299.619899,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,429
1757009299.633816,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,7,117
1757009299.647867,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,234
1757009299.661921,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,195
1757009299.675797,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,234
1757009299.690004,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,117
1757009299.704392,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2756,8,156
1757009299.717721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2752,8,156
1757009299.731831,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2768,8,0
1757009299.745752,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2768,8,-39
1757009299.759672,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2764,8,0
1757009299.773886,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2764,8,78
1757009299.788085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2764,8,78
1757009299.801592,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2764,8,39
1757009299.815628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2744,8,156
1757009299.829976,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2760,8,-39
1757009299.843663,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2764,8,39
1757009299.857986,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2760,8,78
1757009299.87161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2760,8,78
1757009299.8853,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2764,8,39
1757009299.903774,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,9,117
1757009299.917772,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,9,117
1757009299.931646,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,9,78
1757009299.945658,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',684,9,-39
1757009299.959705,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',684,9,0
1757009299.9742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,9,78
1757009299.988005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,9,39
1757009300.001649,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,9,117
1757009300.015745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',684,9,0
1757009300.029154,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,9,0
1757009300.043396,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,9,39
1757009300.057692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,9,156
1757009300.071239,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',684,9,-39
1757009300.085205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',680,9,78
1757009300.099474,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,234
1757009300.113575,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,195
1757009300.127494,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,234
1757009300.14129,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,195
1757009300.155174,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,273
1757009300.16943,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2088,10,332
1757009300.18377,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,234
1757009300.197055,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,234
1757009300.211178,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,195
1757009300.224952,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2096,10,195
1757009300.239103,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,234
1757009300.253292,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2100,10,117
1757009300.267449,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2096,10,234
1757009300.280846,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2100,10,234
1757009300.29477,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2092,10,273
1757009300.313375,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1812,11,156
1757009300.327194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1804,11,273
1757009300.341416,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1816,11,156
1757009300.355315,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1812,11,156
1757009300.369337,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1804,11,273
1757009300.383505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1800,11,371
1757009300.397282,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1804,11,332
1757009300.411316,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1808,11,332
1757009300.425477,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1800,11,371
1757009300.440087,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1812,11,195
1757009300.454742,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1816,11,195
1757009300.469676,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1804,11,273
1757009300.483589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1808,11,273
1757009300.498057,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1812,11,234
1757009300.51839,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3920,12,234
1757009300.532643,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3920,12,273
1757009300.546481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,12,273
1757009300.56152,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3924,12,234
1757009300.57525,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3924,12,195
1757009300.589658,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3928,12,195
1757009300.603674,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,12,195
1757009300.617881,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3928,12,195
1757009300.632407,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3928,12,117
1757009300.646833,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,12,156
1757009300.660355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3924,12,156
1757009300.674407,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3924,12,273
1757009300.688387,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3920,12,234
1757009300.710158,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',548,13,78
