timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012117.004503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,13,195
1757012117.01873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',304,13,78
1757012117.033613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,13,234
1757012117.047973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,13,156
1757012117.062527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,13,156
1757012117.077161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,13,234
1757012117.09126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,13,195
1757012117.111182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,234
1757012117.125365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1844,14,156
1757012117.138834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,14,312
1757012117.152509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1840,14,234
1757012117.166322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,14,312
1757012117.18013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,14,312
1757012117.194158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,14,195
1757012117.207989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,14,156
1757012117.221894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,14,234
1757012117.235871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,14,234
1757012117.249305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,14,312
1757012117.263384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,14,273
1757012117.277256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,14,195
1757012117.291289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,14,312
1757012117.305368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,15,78
1757012117.319386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,15,0
1757012117.333402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,15,0
1757012117.347339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,15,117
1757012117.361347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3312,15,-39
1757012117.375323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,15,-39
1757012117.389389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,15,0
1757012117.403516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,15,117
1757012117.41734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,15,78
1757012117.431107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,15,78
1757012117.445352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,15,39
1757012117.459373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,15,78
1757012117.47329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,15,39
1757012117.487682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,15,-39
1757012117.508182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,16,39
1757012117.52185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3400,16,156
1757012117.535522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,16,78
1757012117.549569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,16,78
1757012117.564028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3404,16,156
1757012117.577859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,16,78
1757012117.592011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3420,16,156
1757012117.606184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,16,234
1757012117.619958,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,117
1757012117.633862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3432,16,78
1757012117.647936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,117
1757012117.661754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3436,16,156
1757012117.675641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3440,16,234
1757012117.690171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,16,117
1757012117.711443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1212,17,117
1757012117.726095,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1216,17,195
1757012117.740115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1220,17,234
1757012117.754242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,17,234
1757012117.768554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1244,17,78
1757012117.783454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1240,17,195
1757012117.797623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1248,17,117
1757012117.812308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,17,117
1757012117.826373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,17,117
1757012117.841551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,17,273
1757012117.85547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1272,17,234
1757012117.870092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,17,195
1757012117.884267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,17,273
1757012117.898471,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,17,273
1757012117.912645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',796,18,273
1757012117.927113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,18,117
1757012117.942326,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,18,234
1757012117.956566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',808,18,234
1757012117.970332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',808,18,273
1757012117.984987,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',816,18,117
1757012117.998602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',804,18,234
1757012118.013342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',800,18,117
1757012118.02756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,18,273
1757012118.041964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,18,78
1757012118.056292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,18,195
1757012118.070373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,18,117
1757012118.084886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',740,18,234
1757012118.098495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',736,18,312
1757012118.120152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,19,234
1757012118.134151,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,19,273
1757012118.148686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,19,195
1757012118.163272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,19,234
1757012118.177319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,19,117
1757012118.191739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2516,19,117
1757012118.205836,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,19,234
1757012118.220528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,19,156
1757012118.234976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,19,117
1757012118.248803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,19,234
1757012118.263662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,19,351
1757012118.277971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,19,351
1757012118.292558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,19,39
1757012118.306555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,19,78
1757012118.321653,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,20,39
1757012118.335784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,20,0
1757012118.349148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,20,-39
1757012118.363645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,20,78
1757012118.377353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3588,20,0
1757012118.391063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,20,39
1757012118.404895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,20,-39
1757012118.418835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,20,0
1757012118.432935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,20,39
1757012118.44674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,20,0
1757012118.461034,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,20,0
1757012118.474672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,20,156
1757012118.488981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,20,78
1757012118.503197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,20,156
1757012118.523849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1224,21,195
1757012118.537679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1216,21,312
1757012118.551654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1216,21,312
1757012118.565958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1216,21,273
1757012118.579534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,351
1757012118.593994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1216,21,312
1757012118.607524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,273
1757012118.621538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1224,21,195
1757012118.635437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,195
1757012118.649462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1220,21,156
1757012118.663895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1216,21,234
1757012118.677993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,195
1757012118.691593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1212,21,234
1757012118.705522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1220,21,156
1757012118.72734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,22,0
1757012118.741071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,22,39
1757012118.755071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,22,-78
1757012118.769628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3860,22,-39
1757012118.783405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3856,22,39
1757012118.797568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,22,78
1757012118.811844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,22,39
1757012118.825371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,22,117
1757012118.839492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,22,-117
1757012118.853371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,22,117
1757012118.867082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,22,0
1757012118.881216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,22,78
1757012118.895403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,22,78
1757012118.90925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,22,39
1757012118.9235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,22,156
1757012118.941893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,23,312
1757012118.955862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,23,312
1757012118.970026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,23,390
1757012118.984216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,23,429
1757012118.997759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,23,312
1757012119.01188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,23,273
1757012119.025993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,23,156
1757012119.040017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1864,23,234
1757012119.054106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,23,312
1757012119.068603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,23,429
1757012119.08262,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,23,507
1757012119.096756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,23,312
1757012119.110594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1848,23,429
1757012119.130486,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',904,24,117
1757012119.144532,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,24,117
1757012119.158233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,24,273
1757012119.172268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,24,78
1757012119.186082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,24,117
1757012119.200006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',912,24,39
1757012119.214171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,24,78
1757012119.227586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,24,156
