timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010079.797527,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',244,39,156
1757010079.811159,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',244,39,156
1757010079.825071,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',240,39,234
1757010079.839412,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',248,39,156
1757010079.853627,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',248,39,156
1757010079.866908,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',244,39,195
1757010079.881171,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',260,39,-39
1757010079.894996,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',252,39,117
1757010079.909566,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',244,39,195
1757010079.92366,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',248,39,156
1757010079.936893,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',244,39,195
1757010079.951397,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',248,39,117
1757010079.964937,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',244,39,156
1757010079.984232,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',128,40,195
1757010079.997576,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',116,40,312
1757010080.011862,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',124,40,195
1757010080.025469,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',128,40,234
1757010080.039217,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',112,40,429
1757010080.052563,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',128,40,156
1757010080.06656,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',112,40,351
1757010080.080578,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',124,40,234
1757010080.094584,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',132,40,156
1757010080.108391,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',120,40,234
1757010080.122591,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',124,40,234
1757010080.136236,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',120,40,312
1757010080.149936,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',128,40,234
1757010080.163859,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',116,40,390
1757010080.177778,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2064,41,78
1757010080.192284,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2056,41,156
1757010080.20555,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2064,41,156
1757010080.220198,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2060,41,156
1757010080.234386,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2072,41,78
1757010080.248727,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2064,41,156
1757010080.263068,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2072,41,78
1757010080.277446,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2072,41,156
1757010080.292057,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2072,41,78
1757010080.306553,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2072,41,195
1757010080.3208,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2068,41,156
1757010080.335206,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2076,41,156
1757010080.349617,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2076,41,156
1757010080.363827,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2068,41,234
1757010080.385301,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,234
1757010080.399584,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2472,42,117
1757010080.413816,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,351
1757010080.428593,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2468,42,78
1757010080.44228,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2452,42,351
1757010080.455863,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2468,42,156
1757010080.470106,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2476,42,78
1757010080.484182,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2460,42,351
1757010080.497619,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2472,42,234
1757010080.511933,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2452,42,390
1757010080.525738,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2460,42,312
1757010080.539464,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2472,42,195
1757010080.553286,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2468,42,195
1757010080.567029,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2456,42,390
1757010080.588624,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1556,43,0
1757010080.602266,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,39
1757010080.615941,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1564,43,0
1757010080.630239,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,0
1757010080.643895,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,0
1757010080.657627,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1560,43,-39
1757010080.671601,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1556,43,0
1757010080.685523,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1556,43,39
1757010080.699538,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1556,43,39
1757010080.713636,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,0
1757010080.727683,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,0
1757010080.741604,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1548,43,78
1757010080.756,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1552,43,-39
1757010080.769541,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1556,43,-78
1757010080.790125,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2828,44,78
1757010080.804237,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2824,44,156
1757010080.818178,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2836,44,39
1757010080.831803,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2828,44,0
1757010080.846109,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2824,44,117
1757010080.859529,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2820,44,156
1757010080.873764,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2832,44,-39
1757010080.887357,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2824,44,-39
1757010080.900811,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2812,44,156
1757010080.915003,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2812,44,117
1757010080.928931,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2824,44,-39
1757010080.942812,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2808,44,117
1757010080.956424,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',2828,44,0
1757010080.970665,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2808,44,117
1757010080.991537,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1448,45,312
1757010081.004869,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1464,45,78
1757010081.018579,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1452,45,234
1757010081.03284,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1460,45,195
1757010081.046546,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1456,45,156
1757010081.060453,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1452,45,273
1757010081.074379,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1448,45,273
1757010081.087964,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1448,45,234
1757010081.102101,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1444,45,234
1757010081.116021,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1444,45,195
1757010081.129951,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1448,45,273
1757010081.143525,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1452,45,156
1757010081.157256,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1448,45,273
1757010081.171659,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1440,45,351
1757010081.19278,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1416,46,78
1757010081.206098,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1420,46,195
1757010081.220281,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1416,46,78
1757010081.234284,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1416,46,156
1757010081.248434,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1420,46,234
1757010081.262189,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1424,46,273
1757010081.275997,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1424,46,234
1757010081.289963,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1428,46,195
1757010081.304383,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1428,46,156
1757010081.318422,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1428,46,195
1757010081.332201,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1432,46,117
1757010081.346169,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1436,46,117
1757010081.360066,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1436,46,156
1757010081.373884,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1440,46,78
1757010081.387704,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1432,46,195
1757010081.406238,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',748,47,156
1757010081.420537,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',748,47,117
1757010081.433977,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',744,47,234
1757010081.447796,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',736,47,312
1757010081.461872,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',752,47,78
1757010081.475327,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',752,47,156
1757010081.489331,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',732,47,312
1757010081.503665,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',752,47,156
1757010081.516942,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',744,47,312
1757010081.531096,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',756,47,78
1757010081.545174,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',756,47,117
1757010081.558726,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',744,47,273
1757010081.572841,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',752,47,117
1757010081.586424,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',756,47,156
1757010081.600676,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3960,48,195
1757010081.614466,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3968,48,156
1757010081.627968,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3972,48,117
1757010081.642003,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3956,48,234
1757010081.655808,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3960,48,312
1757010081.669874,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3956,48,351
1757010081.683748,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3964,48,195
1757010081.697536,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3972,48,156
1757010081.711452,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3968,48,273
1757010081.725369,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3976,48,78
1757010081.739385,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3968,48,195
1757010081.75341,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3972,48,117
1757010081.767123,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3980,48,39
1757010081.781265,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3972,48,117
1757010081.795057,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3968,48,156
1757010081.813801,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1004,49,234
1757010081.827602,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',992,49,429
1757010081.841825,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',996,49,312
1757010081.85535,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1004,49,195
1757010081.869256,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',992,49,273
1757010081.883324,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1008,49,273
1757010081.897136,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',988,49,429
1757010081.911382,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',984,49,390
1757010081.924706,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1000,49,273
1757010081.938547,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',988,49,468
1757010081.952564,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',988,49,390
1757010081.966253,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',992,49,273
1757010081.980181,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',1008,49,195
1757010081.994104,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',988,49,390
1757010082.012994,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3100,50,156
1757010082.0268,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3100,50,234
1757010082.041207,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3104,50,117
1757010082.054779,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',3100,50,156
