timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012071.324856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,14,234
1757012071.338895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,14,156
1757012071.352684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,14,273
1757012071.366603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,14,195
1757012071.380751,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,14,273
1757012071.394681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,14,312
1757012071.408632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,14,429
1757012071.422292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,14,273
1757012071.436392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,14,156
1757012071.450186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,14,312
1757012071.463602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,14,156
1757012071.477709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,14,195
1757012071.497636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,15,-117
1757012071.511877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,15,0
1757012071.525572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,15,78
1757012071.539485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,15,78
1757012071.553902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,15,78
1757012071.567442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,15,78
1757012071.581566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,15,-78
1757012071.595655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,15,39
1757012071.609945,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,15,39
1757012071.623574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,15,39
1757012071.637636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,15,39
1757012071.651614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,15,117
1757012071.665509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,15,0
1757012071.680038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,15,117
1757012071.698458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,16,39
1757012071.712487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,16,78
1757012071.726621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,16,0
1757012071.740804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3408,16,195
1757012071.75421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,16,156
1757012071.768474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3416,16,-39
1757012071.782455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,78
1757012071.796356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3420,16,117
1757012071.810713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,78
1757012071.8251,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3424,16,78
1757012071.838512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3412,16,195
1757012071.852636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,117
1757012071.866669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3432,16,-39
1757012071.880474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3428,16,0
1757012071.894665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,17,195
1757012071.908386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,17,195
1757012071.922421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,17,195
1757012071.936726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,17,78
1757012071.950167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,17,156
1757012071.964231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,17,312
1757012071.979052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,17,234
1757012071.993385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1296,17,234
1757012072.00729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,17,195
1757012072.022096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,17,156
1757012072.03613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1268,17,117
1757012072.050632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1260,17,117
1757012072.065168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1256,17,234
1757012072.079782,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1256,17,195
1757012072.094471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,18,234
1757012072.108152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,18,195
1757012072.122633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,18,78
1757012072.137238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,18,156
1757012072.151752,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,18,195
1757012072.16589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,18,234
1757012072.180409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,18,234
1757012072.195056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,18,195
1757012072.209474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,18,312
1757012072.224132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,18,117
1757012072.238356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,18,273
1757012072.253244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,18,273
1757012072.267122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,18,234
1757012072.281633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',804,18,195
1757012072.303103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,19,117
1757012072.317132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,19,39
1757012072.331763,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,19,156
1757012072.345973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,19,156
1757012072.360286,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2508,19,351
1757012072.374258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,19,39
1757012072.388906,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2512,19,156
1757012072.402505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2524,19,0
1757012072.416952,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2516,19,78
1757012072.431622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2524,19,78
1757012072.445548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,19,-78
1757012072.460218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,19,117
1757012072.474022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2540,19,78
1757012072.487238,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2548,19,78
1757012072.508383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,20,-39
1757012072.522305,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3540,20,-78
1757012072.535985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,20,-39
1757012072.550012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,20,-78
1757012072.564062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,20,156
1757012072.577751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,20,-39
1757012072.592339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,20,78
1757012072.605899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,20,-39
1757012072.620062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,20,39
1757012072.633594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,20,-39
1757012072.647422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3576,20,0
1757012072.661954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3584,20,39
1757012072.67563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3592,20,-39
1757012072.689157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,20,0
1757012072.710454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,21,156
1757012072.724205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,21,195
1757012072.737402,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,21,273
1757012072.751922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,21,195
1757012072.765567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,21,273
1757012072.779587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,21,234
1757012072.793388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,21,234
1757012072.807707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,21,234
1757012072.821336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,21,156
1757012072.835338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,21,351
1757012072.849244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,21,234
1757012072.863372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,21,234
1757012072.877389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,21,156
1757012072.891304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,21,234
1757012072.912318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,22,156
1757012072.926138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3816,22,-39
1757012072.940275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,22,156
1757012072.953646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3828,22,0
1757012072.967695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3832,22,0
1757012072.981384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3836,22,-78
1757012072.995801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3824,22,117
1757012073.009616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,22,156
1757012073.023559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3820,22,-39
1757012073.03706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,22,78
1757012073.050959,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,22,39
1757012073.065089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,22,39
1757012073.07891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,22,78
1757012073.093491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,22,117
1757012073.107239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,22,0
1757012073.125887,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,23,429
1757012073.140373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,23,312
1757012073.15418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1912,23,312
1757012073.167632,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1912,23,312
1757012073.181752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,23,195
1757012073.195641,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1916,23,312
1757012073.209825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,23,468
1757012073.223379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,23,390
1757012073.237067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1920,23,273
1757012073.251443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1912,23,390
1757012073.266063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,23,312
1757012073.280501,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1916,23,273
1757012073.294669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1908,23,351
1757012073.308907,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1900,23,507
1757012073.323337,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,24,-39
1757012073.337861,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,24,0
1757012073.351875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,24,39
1757012073.365969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,24,0
1757012073.38052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,24,-78
1757012073.394422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,24,78
1757012073.408855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,24,156
1757012073.423713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,24,-78
1757012073.437466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,24,-39
1757012073.452098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',992,24,-78
1757012073.466326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,24,78
1757012073.480893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,24,39
1757012073.494734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,24,0
1757012073.509274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',996,24,-78
1757012073.530652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,25,117
1757012073.544984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,25,-78
1757012073.559273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',496,25,0
1757012073.574006,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',492,25,0
1757012073.588103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',484,25,117
1757012073.602528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',500,25,39
