timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010406.141777,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2308,34,234
1757010406.155761,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2376,34,-312
1757010406.169315,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2344,34,156
1757010406.183241,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2356,34,117
1757010406.197378,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2352,34,390
1757010406.211544,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2344,34,312
1757010406.224996,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2396,34,117
1757010406.238985,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2356,34,468
1757010406.252999,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2384,34,195
1757010406.272214,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3372,35,-117
1757010406.286109,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3412,35,-429
1757010406.300241,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3380,35,0
1757010406.3141,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3392,35,-39
1757010406.327988,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3408,35,0
1757010406.342183,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3432,35,-117
1757010406.355797,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,35,-117
1757010406.369397,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3436,35,78
1757010406.383806,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,35,195
1757010406.397527,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3452,35,0
1757010406.411862,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3468,35,-156
1757010406.425638,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3472,35,273
1757010406.43949,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3460,35,0
1757010406.453725,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3444,35,-39
1757010406.468041,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1480,36,351
1757010406.481446,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1468,36,585
1757010406.495371,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1436,36,664
1757010406.509182,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1496,36,234
1757010406.523217,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1468,36,390
1757010406.537286,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1480,36,585
1757010406.550815,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1508,36,-78
1757010406.564811,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1476,36,312
1757010406.578335,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1500,36,39
1757010406.59327,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1468,36,468
1757010406.606379,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1472,36,156
1757010406.620676,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1484,36,39
1757010406.634402,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1504,36,-39
1757010406.647837,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1468,36,273
1757010406.66152,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1472,36,195
1757010406.68137,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',16,37,-39
1757010406.6954,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',0,37,-39
1757010406.709582,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',8,37,-78
1757010406.723178,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4088,37,117
1757010406.737316,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',8,37,-78
1757010406.750915,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4060,37,195
1757010406.764243,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',44,37,-585
1757010406.778178,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',12,37,-429
1757010406.792074,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',20,37,-429
1757010406.806112,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4052,37,156
1757010406.820315,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4040,37,312
1757010406.83364,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4072,37,195
1757010406.847344,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4072,37,-234
1757010406.861149,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4060,37,-156
1757010406.875495,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,38,0
1757010406.889384,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3728,38,273
1757010406.90356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3744,38,78
1757010406.917599,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,38,195
1757010406.931235,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3736,38,195
1757010406.945421,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3756,38,78
1757010406.95888,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3756,38,-39
1757010406.973156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3748,38,117
1757010406.986881,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3748,38,117
1757010407.000696,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,38,234
1757010407.014016,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3740,38,78
1757010407.028226,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3748,38,78
1757010407.041867,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,38,273
1757010407.05579,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3736,38,156
1757010407.069593,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,38,117
1757010407.08941,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4072,39,156
1757010407.103544,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4064,39,195
1757010407.117348,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4068,39,117
1757010407.131487,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,39,312
1757010407.145419,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4080,39,0
1757010407.159577,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4060,39,156
1757010407.173288,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,39,117
1757010407.18726,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4040,39,351
1757010407.201412,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4048,39,78
1757010407.21517,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,39,0
1757010407.228975,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,39,273
1757010407.243045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,39,117
1757010407.257311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4052,39,0
1757010407.270997,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,39,117
1757010407.284652,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3740,40,0
1757010407.298154,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3764,40,-39
1757010407.312557,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3740,40,-156
1757010407.326005,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3828,40,-781
1757010407.340675,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3796,40,-312
1757010407.354399,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,40,-117
1757010407.368117,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3744,40,273
1757010407.382373,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3764,40,-78
1757010407.396135,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,40,-156
1757010407.409887,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3776,40,-195
1757010407.423632,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,40,-156
1757010407.437518,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3804,40,-312
1757010407.451798,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3788,40,-78
1757010407.465025,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3772,40,234
1757010407.478738,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3756,40,468
1757010407.498702,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1916,41,507
1757010407.51289,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1920,41,468
1757010407.526204,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1944,41,234
1757010407.540392,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1940,41,234
1757010407.553937,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1912,41,585
1757010407.567645,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1924,41,312
1757010407.581761,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1956,41,39
1757010407.595873,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1920,41,351
1757010407.609612,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1964,41,-117
1757010407.623634,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1912,41,546
1757010407.63751,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1928,41,390
1757010407.65095,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1928,41,351
1757010407.664958,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1956,41,78
1757010407.678768,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1936,41,39
1757010407.692949,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2220,42,117
1757010407.706493,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2196,42,429
1757010407.720632,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2196,42,312
1757010407.734592,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2232,42,0
1757010407.748325,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2220,42,117
1757010407.761851,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2304,42,-625
1757010407.775765,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2200,42,468
1757010407.790022,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2260,42,-195
1757010407.8036,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2232,42,156
1757010407.817628,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2244,42,156
1757010407.831752,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2232,42,117
1757010407.845552,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2240,42,312
1757010407.859466,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2280,42,-351
1757010407.8737,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2248,42,39
1757010407.887824,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2240,42,234
1757010407.907947,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1548,43,312
1757010407.921952,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1564,43,195
1757010407.935533,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1528,43,507
1757010407.94968,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1540,43,429
1757010407.963569,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1548,43,429
1757010407.977894,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1508,43,664
1757010407.991796,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1556,43,78
1757010408.005232,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1540,43,312
1757010408.019648,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1536,43,312
1757010408.033247,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1516,43,468
1757010408.047413,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1496,43,507
1757010408.061424,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1532,43,234
1757010408.075304,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1540,43,78
1757010408.089435,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1500,43,507
1757010408.103657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2528,44,0
1757010408.117476,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2512,44,0
1757010408.13116,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2476,44,156
1757010408.1453,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2472,44,390
1757010408.159409,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2508,44,-39
1757010408.173467,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2492,44,234
1757010408.187251,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2516,44,-234
1757010408.201538,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2488,44,429
1757010408.215553,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2508,44,-156
1757010408.229398,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2452,44,468
1757010408.243689,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2532,44,-390
1757010408.257202,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2516,44,-195
1757010408.2715,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2528,44,-117
1757010408.285166,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2504,44,39
1757010408.306795,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1096,45,234
1757010408.320301,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1108,45,39
1757010408.333998,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1084,45,78
1757010408.347832,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1076,45,312
1757010408.361621,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1080,45,234
1757010408.37573,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1068,45,390
1757010408.389653,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1096,45,78
1757010408.403469,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1076,45,156
1757010408.417081,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1132,45,-468
1757010408.431227,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1052,45,390
1757010408.445152,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1064,45,390
1757010408.459734,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1060,45,585
1757010408.473178,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1084,45,-117
