timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006051.114155,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',904,35,273
1757006051.128116,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,234
1757006051.142132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',904,35,234
1757006051.157352,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,156
1757006051.170951,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,35,195
1757006051.185165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',896,35,273
1757006051.198467,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',896,35,234
1757006051.21307,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,35,195
1757006051.231789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,36,-39
1757006051.245409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,36,39
1757006051.258856,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,36,0
1757006051.272867,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3556,36,39
1757006051.286566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3556,36,-78
1757006051.300505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3556,36,39
1757006051.314356,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3556,36,117
1757006051.328525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,36,0
1757006051.343308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,36,-78
1757006051.357406,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3556,36,39
1757006051.371176,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,36,0
1757006051.385472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3564,36,-39
1757006051.398995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3564,36,0
1757006051.412908,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3572,36,-117
1757006051.426728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1828,37,195
1757006051.440871,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1828,37,312
1757006051.45476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1824,37,156
1757006051.468594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1828,37,156
1757006051.482399,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1832,37,117
1757006051.496641,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1824,37,156
1757006051.510121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1816,37,312
1757006051.523921,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1820,37,195
1757006051.537626,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1820,37,273
1757006051.552272,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1804,37,312
1757006051.565455,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1820,37,234
1757006051.579497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1816,37,195
1757006051.59369,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1820,37,156
1757006051.607744,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1812,37,273
1757006051.621743,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1808,37,273
1757006051.640899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,78
1757006051.654785,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',536,38,117
1757006051.66838,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',544,38,78
1757006051.682615,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,78
1757006051.696695,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,39
1757006051.710615,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',544,38,78
1757006051.724541,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,195
1757006051.737975,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',548,38,0
1757006051.752379,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,156
1757006051.766084,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,156
1757006051.779491,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,195
1757006051.793613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',544,38,117
1757006051.807532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',556,38,-39
1757006051.821663,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,38,195
1757006051.835787,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',832,39,117
1757006051.849785,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',836,39,78
1757006051.863728,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,234
1757006051.87753,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',828,39,195
1757006051.891549,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',832,39,117
1757006051.905792,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',836,39,156
1757006051.919976,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,156
1757006051.933679,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',832,39,234
1757006051.947833,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',832,39,156
1757006051.962463,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',844,39,39
1757006051.976908,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',832,39,156
1757006051.991885,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',836,39,117
1757006052.005676,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',832,39,195
1757006052.02025,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',832,39,156
1757006052.041564,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1368,40,39
1757006052.055773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1368,40,0
1757006052.069833,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,117
1757006052.083747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,234
1757006052.09823,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,195
1757006052.112687,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1372,40,0
1757006052.126682,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1372,40,78
1757006052.141355,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1372,40,39
1757006052.15549,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,195
1757006052.169845,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,195
1757006052.183804,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,195
1757006052.197203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,78
1757006052.210977,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,234
1757006052.225516,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,195
1757006052.245898,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2912,41,78
1757006052.259658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2912,41,117
1757006052.273277,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2916,41,117
1757006052.287296,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2912,41,39
1757006052.30169,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,78
1757006052.315372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2900,41,195
1757006052.329646,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2900,41,39
1757006052.343511,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,39
1757006052.357372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2900,41,78
1757006052.371309,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,-39
1757006052.385198,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,0
1757006052.399318,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,-39
1757006052.413231,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,39
1757006052.427236,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2904,41,78
1757006052.448603,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3348,42,39
1757006052.462789,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,42,156
1757006052.476478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3352,42,78
1757006052.491012,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,42,78
1757006052.504711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3352,42,195
1757006052.518413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,42,195
1757006052.531935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3352,42,78
1757006052.546634,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3356,42,78
1757006052.560729,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3352,42,117
1757006052.574488,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3356,42,39
1757006052.58831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3348,42,156
1757006052.602228,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3356,42,39
1757006052.615913,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3356,42,39
1757006052.630062,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3344,42,156
1757006052.650822,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2304,43,312
1757006052.664075,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2304,43,156
1757006052.67838,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2308,43,39
1757006052.692241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2308,43,117
1757006052.706429,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,43,234
1757006052.71996,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2304,43,156
1757006052.733972,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2308,43,117
1757006052.747916,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2308,43,39
1757006052.76179,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2308,43,39
1757006052.775947,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2304,43,117
1757006052.790103,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,43,156
1757006052.804143,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2312,43,0
1757006052.817552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2296,43,234
1757006052.831568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,43,78
1757006052.85229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,156
1757006052.866127,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,39
1757006052.879932,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3788,44,0
1757006052.894013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3788,44,156
1757006052.907787,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3788,44,39
1757006052.921555,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,117
1757006052.935593,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,0
1757006052.9495,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3776,44,78
1757006052.963812,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,78
1757006052.977465,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,117
1757006052.991751,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3772,44,156
1757006053.005275,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3784,44,0
1757006053.019586,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,44,78
1757006053.033315,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,0
1757006053.053843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,45,39
1757006053.067425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,45,0
1757006053.081459,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,45,39
1757006053.095795,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,45,195
1757006053.109574,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,117
1757006053.123476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,45,39
1757006053.137423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,117
1757006053.151214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2984,45,78
1757006053.165635,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,45,39
1757006053.17897,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,156
1757006053.193221,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,117
1757006053.206796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2984,45,39
1757006053.220935,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,39
1757006053.234627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,45,-39
1757006053.248223,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,45,39
1757006053.267958,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2156,46,156
1757006053.281268,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2164,46,78
1757006053.295263,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2156,46,195
1757006053.309609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2160,46,78
1757006053.324104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2164,46,78
1757006053.337724,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,46,0
1757006053.352249,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2164,46,195
1757006053.365935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2164,46,117
