timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010619.320442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,29,312
1757010619.334644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2148,29,312
1757010619.347937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2152,29,156
1757010619.362347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2156,29,273
1757010619.382636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,30,156
1757010619.395879,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,30,156
1757010619.410011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,30,78
1757010619.423805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',636,30,117
1757010619.437959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,30,78
1757010619.452454,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,30,39
1757010619.466327,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',652,30,-39
1757010619.480739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',652,30,39
1757010619.495171,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',656,30,0
1757010619.510053,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',640,30,39
1757010619.524254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,30,0
1757010619.538704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',652,30,-39
1757010619.553022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',632,30,195
1757010619.56674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',644,30,78
1757010619.587859,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3052,31,351
1757010619.602676,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3056,31,273
1757010619.616494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,31,429
1757010619.631414,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3060,31,234
1757010619.645511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3068,31,117
1757010619.659573,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3048,31,429
1757010619.674268,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3052,31,312
1757010619.687747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3064,31,273
1757010619.702492,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3076,31,117
1757010619.71716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3076,31,78
1757010619.731498,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3064,31,234
1757010619.745335,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3056,31,351
1757010619.759945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3056,31,312
1757010619.774387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3072,31,156
1757010619.795095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',348,32,156
1757010619.809731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',368,32,0
1757010619.824207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,32,273
1757010619.838178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,32,156
1757010619.852572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',336,32,234
1757010619.866578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,32,273
1757010619.881252,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,32,117
1757010619.895434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',340,32,78
1757010619.909855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,32,234
1757010619.924042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,32,156
1757010619.938592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,32,39
1757010619.953001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,32,156
1757010619.967355,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,32,156
1757010619.981306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',344,32,195
1757010620.002356,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,33,0
1757010620.016461,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2172,33,195
1757010620.030546,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2172,33,78
1757010620.044571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,33,156
1757010620.059602,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,33,117
1757010620.073594,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,33,117
1757010620.087534,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2192,33,78
1757010620.102371,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,33,117
1757010620.116146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,33,0
1757010620.130113,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2196,33,-117
1757010620.143929,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2180,33,78
1757010620.157742,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,33,78
1757010620.172042,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,33,234
1757010620.185639,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2200,33,-39
1757010620.205648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2772,34,156
1757010620.219915,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,34,156
1757010620.233504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,34,234
1757010620.247415,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,34,39
1757010620.261554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2796,34,39
1757010620.275771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,34,273
1757010620.289567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2800,34,117
1757010620.303329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2796,34,117
1757010620.317612,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2784,34,195
1757010620.331026,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,34,156
1757010620.345029,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2800,34,117
1757010620.35917,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,34,78
1757010620.373208,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2788,34,234
1757010620.387312,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2804,34,-78
1757010620.401489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2792,34,156
1757010620.421128,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,35,-195
1757010620.435431,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,35,0
1757010620.448667,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,35,-39
1757010620.462955,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,35,-39
1757010620.476403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,35,-195
1757010620.490228,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4004,35,-117
1757010620.504404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,35,-273
1757010620.517637,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,35,0
1757010620.532131,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,35,78
1757010620.545638,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,35,-78
1757010620.559651,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,35,117
1757010620.573958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,35,0
1757010620.587861,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,35,-78
1757010620.601329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,35,-117
1757010620.615661,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,36,-39
1757010620.629457,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2648,36,156
1757010620.643946,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,36,0
1757010620.657421,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2668,36,-78
1757010620.671701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2660,36,-117
1757010620.68524,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2656,36,-195
1757010620.699629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2632,36,156
1757010620.713804,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2660,36,-156
1757010620.72718,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,36,156
1757010620.74159,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2652,36,-117
1757010620.7552,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,36,-117
1757010620.769248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2644,36,-39
1757010620.783312,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,36,-234
1757010620.796933,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,36,78
1757010620.811072,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2664,36,-234
1757010620.830909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,37,0
1757010620.84499,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,37,-78
1757010620.858331,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',832,37,195
1757010620.872358,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,37,117
1757010620.886446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,37,117
1757010620.900294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,37,273
1757010620.913952,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,37,39
1757010620.927275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,37,39
1757010620.941408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,37,78
1757010620.955204,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,37,78
1757010620.969227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,37,39
1757010620.983352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,37,0
1757010620.99729,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',832,37,117
1757010621.010877,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',848,37,39
1757010621.025328,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3592,38,39
1757010621.039084,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3604,38,0
1757010621.053753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3588,38,39
1757010621.06742,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3596,38,-78
1757010621.081185,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,38,156
1757010621.095163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3592,38,117
1757010621.109301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3592,38,78
1757010621.12363,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,38,156
1757010621.137036,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3592,38,-39
1757010621.151049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,38,78
1757010621.165445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3596,38,-78
1757010621.178899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3608,38,-117
1757010621.192679,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3596,38,-117
1757010621.206708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,38,39
1757010621.220605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,38,78
1757010621.240251,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3840,39,351
1757010621.254164,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3864,39,78
1757010621.268261,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,39,117
1757010621.281999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,39,39
1757010621.295699,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,39,117
1757010621.310152,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,39,78
1757010621.323727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,39,-39
1757010621.337546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,39,156
1757010621.351561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,39,156
1757010621.365604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,39,117
1757010621.379499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,39,117
1757010621.393391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3840,39,195
1757010621.40762,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3856,39,-39
1757010621.421266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3840,39,195
1757010621.435283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',384,40,39
1757010621.449069,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,40,78
1757010621.463102,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,40,273
1757010621.477016,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',364,40,117
1757010621.490804,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',372,40,78
1757010621.505205,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',380,40,-78
1757010621.518794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',360,40,117
1757010621.53245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',360,40,312
1757010621.546497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',348,40,351
