timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008686.946164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,7,39
1757008686.959989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,39
1757008686.973883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,78
1757008686.987381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,7,-39
1757008687.001609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,-117
1757008687.01533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,7,-39
1757008687.029247,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,7,-39
1757008687.043327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,39
1757008687.057271,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,0
1757008687.07117,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,7,-117
1757008687.085416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,39
1757008687.099213,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,0
1757008687.113538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,-39
1757008687.132272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',868,8,234
1757008687.145845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',876,8,117
1757008687.159998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',876,8,195
1757008687.173932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',876,8,117
1757008687.18761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',872,8,234
1757008687.201524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',868,8,234
1757008687.215321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',864,8,273
1757008687.22935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',872,8,195
1757008687.243371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',884,8,39
1757008687.257069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',864,8,234
1757008687.271746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',860,8,273
1757008687.285712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',872,8,195
1757008687.299039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',868,8,195
1757008687.313331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',860,8,273
1757008687.327267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,78
1757008687.342673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,9,156
1757008687.356378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,9,195
1757008687.370142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,9,117
1757008687.384054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2476,9,156
1757008687.397852,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2476,9,117
1757008687.411856,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,78
1757008687.425997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,9,273
1757008687.440019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,9,195
1757008687.453918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,0
1757008687.467569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2484,9,117
1757008687.481863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,9,351
1757008687.495537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,0
1757008687.509676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,9,117
1757008687.53038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,10,78
1757008687.544585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,39
1757008687.557917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,10,39
1757008687.572237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,117
1757008687.585437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,10,156
1757008687.59968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,78
1757008687.61409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,117
1757008687.627804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,10,117
1757008687.641494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,10,78
1757008687.655314,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,10,39
1757008687.669732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,195
1757008687.683676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,10,-117
1757008687.697481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,10,39
1757008687.711697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,10,117
1757008687.732071,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,11,156
1757008687.746036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,11,39
1757008687.760062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,11,39
1757008687.77415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,11,78
1757008687.787809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,11,195
1757008687.801689,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,11,78
1757008687.816328,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,11,156
1757008687.829936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,11,78
1757008687.843946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,11,156
1757008687.857935,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,11,195
1757008687.871476,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,11,78
1757008687.885277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,11,78
1757008687.899738,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,11,156
1757008687.913307,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,11,39
1757008687.933799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,12,156
1757008687.948157,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,12,39
1757008687.961786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1468,12,78
1757008687.975702,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,12,195
1757008687.989509,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,12,78
1757008688.003631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,12,117
1757008688.017438,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,12,195
1757008688.031577,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1468,12,39
1757008688.045477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,12,156
1757008688.059768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,12,39
1757008688.073625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,12,156
1757008688.087375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,12,0
1757008688.100911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,12,156
1757008688.115144,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1460,12,195
1757008688.136435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2324,13,78
1757008688.150691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,13,-78
1757008688.164714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,13,117
1757008688.17864,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,13,195
1757008688.192748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,13,78
1757008688.206452,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,13,156
1757008688.220775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,13,195
1757008688.234849,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,13,234
1757008688.248505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,13,195
1757008688.2625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,13,273
1757008688.276538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,13,117
1757008688.290332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,13,-117
1757008688.304741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,13,195
1757008688.318273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,13,78
1757008688.332394,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,13,-78
1757008688.350704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,0
1757008688.364631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,78
1757008688.378251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,0
1757008688.392371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,39
1757008688.405955,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,156
1757008688.419969,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,39
1757008688.434447,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,117
1757008688.4482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,117
1757008688.462511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,78
1757008688.476795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,0
1757008688.491132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,39
1757008688.505668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,117
1757008688.51984,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',580,14,156
1757008688.534154,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,117
1757008688.548405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,15,234
1757008688.563448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,78
1757008688.57762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,117
1757008688.591954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,117
1757008688.606253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,15,117
1757008688.620879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,15,0
1757008688.635258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,15,117
1757008688.649001,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,15,39
1757008688.663328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,15,39
1757008688.677559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,15,78
1757008688.691737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,15,78
1757008688.706284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,15,39
1757008688.720334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,15,156
1757008688.734267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,15,156
1757008688.755306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,195
1757008688.769817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,16,156
1757008688.78444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,16,156
1757008688.798178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,156
1757008688.812787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,117
1757008688.826281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1800,16,195
1757008688.840821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,117
1757008688.855215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1800,16,156
1757008688.869113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1800,16,195
1757008688.88311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,156
1757008688.897255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,16,156
1757008688.912273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1804,16,195
1757008688.926408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,117
1757008688.940316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1808,16,156
1757008688.96189,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,17,-39
1757008688.975978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,17,-78
1757008688.990059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4008,17,0
1757008689.004578,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,17,0
1757008689.018235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4008,17,0
1757008689.032617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3996,17,78
1757008689.047225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3996,17,78
1757008689.061515,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,17,117
1757008689.07587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3980,17,273
1757008689.090471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4008,17,39
1757008689.103891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4000,17,117
1757008689.118129,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,17,0
1757008689.132464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4008,17,-39
1757008689.146638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3992,17,156
1757008689.167668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2800,18,-39
1757008689.182275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2804,18,0
1757008689.196508,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2800,18,0
