timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011681.207264,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,22,195
1757011681.220722,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,22,117
1757011681.234867,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',712,22,117
1757011681.248642,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,22,195
1757011681.262316,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,22,195
1757011681.276238,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,22,117
1757011681.290663,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,22,156
1757011681.30424,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,22,156
1757011681.318001,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,22,156
1757011681.332014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,22,234
1757011681.346327,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,22,195
1757011681.360118,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',712,22,156
1757011681.374433,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',708,22,156
1757011681.387651,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',712,22,156
1757011681.401563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,22,273
1757011681.420173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,0
1757011681.434087,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,117
1757011681.447937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,0
1757011681.46173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,23,39
1757011681.475771,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,0
1757011681.489854,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,78
1757011681.503387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,23,0
1757011681.517214,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,23,0
1757011681.531518,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,23,39
1757011681.545332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2664,23,156
1757011681.55887,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,39
1757011681.573051,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,23,0
1757011681.586481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,23,78
1757011681.600394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,23,39
1757011681.614515,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,273
1757011681.628439,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1696,24,117
1757011681.642131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,24,195
1757011681.656206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,234
1757011681.670245,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,24,234
1757011681.683992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,312
1757011681.697795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,24,156
1757011681.711938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,24,156
1757011681.725531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,24,273
1757011681.739833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,24,156
1757011681.753492,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,24,195
1757011681.767686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,24,312
1757011681.781502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,24,78
1757011681.795243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,24,195
1757011681.809497,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1672,24,273
1757011681.829048,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1344,25,195
1757011681.843503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1332,25,273
1757011681.858142,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,25,195
1757011681.872052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,25,234
1757011681.886279,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1344,25,117
1757011681.900872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1336,25,234
1757011681.915913,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1344,25,156
1757011681.930749,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1332,25,234
1757011681.944567,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,25,195
1757011681.958937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,25,234
1757011681.973294,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1328,25,312
1757011681.98728,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1332,25,273
1757011682.001707,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1332,25,234
1757011682.023122,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,26,39
1757011682.036357,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,0
1757011682.050502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,78
1757011682.064467,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,26,39
1757011682.078224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,78
1757011682.09275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,39
1757011682.106673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1044,26,39
1757011682.120951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,78
1757011682.134273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,78
1757011682.148427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1044,26,39
1757011682.16282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,39
1757011682.176623,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,26,78
1757011682.190162,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,78
1757011682.20395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,78
1757011682.224532,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,78
1757011682.238676,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',560,27,234
1757011682.252634,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',560,27,234
1757011682.266313,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,27,78
1757011682.280479,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',560,27,312
1757011682.294058,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',560,27,273
1757011682.308217,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,27,273
1757011682.322501,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,156
1757011682.335798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,27,0
1757011682.349818,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,27,117
1757011682.363628,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,117
1757011682.377553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,27,195
1757011682.391599,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,27,195
1757011682.40558,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,27,351
1757011682.426019,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,28,117
1757011682.440132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,28,117
1757011682.45431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,28,195
1757011682.467885,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,28,312
1757011682.481688,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,28,117
1757011682.495875,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,28,156
1757011682.509414,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,28,195
1757011682.523386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,28,351
1757011682.53723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,28,351
1757011682.551031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,28,234
1757011682.565064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,28,156
1757011682.578991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,28,234
1757011682.593225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,28,234
1757011682.607168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,28,156
1757011682.621693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,28,117
1757011682.640464,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,117
1757011682.654539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,0
1757011682.66787,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,39
1757011682.682093,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,78
1757011682.696368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,39
1757011682.710895,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,-78
1757011682.725647,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,-39
1757011682.740218,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3088,29,39
1757011682.75461,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,0
1757011682.768237,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3088,29,-39
1757011682.783186,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3088,29,39
1757011682.79753,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3088,29,39
1757011682.811387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3084,29,78
1757011682.83285,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1860,30,117
1757011682.847146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1852,30,78
1757011682.861847,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1848,30,234
1757011682.876468,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1848,30,234
1757011682.890423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1840,30,312
1757011682.904779,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1852,30,195
1757011682.91842,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1852,30,117
1757011682.93287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1852,30,156
1757011682.947543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1860,30,78
1757011682.961872,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1860,30,156
1757011682.976211,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1864,30,156
1757011682.990906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1868,30,117
1757011683.00462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1864,30,156
1757011683.019109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1860,30,195
1757011683.040581,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3928,31,78
1757011683.054593,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3916,31,273
1757011683.068705,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3928,31,78
1757011683.082926,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,39
1757011683.097317,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,117
1757011683.111164,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3924,31,195
1757011683.125674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,156
1757011683.139951,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,234
1757011683.15457,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,117
1757011683.168577,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,117
1757011683.18279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,78
1757011683.196921,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,78
1757011683.210762,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3928,31,39
1757011683.224769,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3936,31,117
1757011683.245795,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1624,32,156
1757011683.260089,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,117
1757011683.274472,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,195
1757011683.288732,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,156
1757011683.303336,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1636,32,78
1757011683.317651,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,117
1757011683.332056,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,156
1757011683.346234,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,156
1757011683.360369,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1636,32,78
1757011683.37395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,32,117
1757011683.388171,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1636,32,117
1757011683.401786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1640,32,117
1757011683.415721,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1636,32,117
1757011683.429912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1636,32,78
