timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007269.105784,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,23,0
1757007269.126417,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,195
1757007269.140318,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,195
1757007269.154394,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,195
1757007269.16774,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,156
1757007269.182054,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,273
1757007269.195279,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,195
1757007269.209287,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2344,24,195
1757007269.22351,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,78
1757007269.237706,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2340,24,234
1757007269.251183,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,24,312
1757007269.265198,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2352,24,78
1757007269.279168,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2348,24,156
1757007269.292968,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2356,24,117
1757007269.3069,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,234
1757007269.327381,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,39
1757007269.341843,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1868,25,195
1757007269.35544,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,117
1757007269.369922,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,25,39
1757007269.383256,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,156
1757007269.397391,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1880,25,117
1757007269.411788,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1868,25,234
1757007269.426107,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,117
1757007269.440652,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,156
1757007269.455112,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,117
1757007269.469414,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,117
1757007269.483581,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,117
1757007269.497978,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,156
1757007269.512375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,25,117
1757007269.533342,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1192,26,234
1757007269.547685,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1192,26,234
1757007269.562292,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,156
1757007269.57694,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,78
1757007269.591973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1196,26,156
1757007269.606306,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,117
1757007269.621506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,156
1757007269.6357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1196,26,156
1757007269.649967,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,156
1757007269.664022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,156
1757007269.678585,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,195
1757007269.693302,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,26,117
1757007269.708033,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1196,26,234
1757007269.721914,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,273
1757007269.736155,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,-39
1757007269.751031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',968,27,-39
1757007269.765151,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',976,27,-117
1757007269.779513,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',968,27,39
1757007269.794273,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',976,27,-117
1757007269.80833,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',976,27,-117
1757007269.822623,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,-117
1757007269.837171,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',976,27,-117
1757007269.851905,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,-117
1757007269.865672,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',976,27,-156
1757007269.880067,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',968,27,0
1757007269.894639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,-39
1757007269.9093,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',968,27,-39
1757007269.923957,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,-78
1757007269.937988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,28,78
1757007269.952373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,28,39
1757007269.966797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,39
1757007269.981726,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,-39
1757007269.995612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,39
1757007270.010152,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,28,117
1757007270.024379,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,0
1757007270.038757,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,39
1757007270.053364,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,78
1757007270.067982,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,0
1757007270.082397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,39
1757007270.095956,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,78
1757007270.11018,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,39
1757007270.124605,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,-39
1757007270.145672,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,29,234
1757007270.16023,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,156
1757007270.174966,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,78
1757007270.189556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,195
1757007270.203869,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3444,29,234
1757007270.218285,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,117
1757007270.232801,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,156
1757007270.247325,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3444,29,156
1757007270.261797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3452,29,117
1757007270.276256,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,156
1757007270.289936,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,156
1757007270.304678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3452,29,78
1757007270.318167,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,156
1757007270.33273,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3452,29,78
1757007270.354155,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,117
1757007270.368719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,156
1757007270.38284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,195
1757007270.397084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,117
1757007270.411498,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,117
1757007270.425488,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,30,156
1757007270.439999,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,234
1757007270.454354,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,30,156
1757007270.468842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,30,78
1757007270.482757,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,78
1757007270.497109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,78
1757007270.511349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,195
1757007270.526399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,117
1757007270.540455,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,39
1757007270.554769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,156
1757007270.569003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,39
1757007270.58242,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,117
1757007270.596221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,-39
1757007270.610246,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',236,31,-39
1757007270.624137,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,78
1757007270.638116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,-39
1757007270.652072,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,78
1757007270.666489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,117
1757007270.68051,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',232,31,117
1757007270.694059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',236,31,-78
1757007270.707888,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',236,31,0
1757007270.722085,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',236,31,-39
1757007270.735769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,78
1757007270.756395,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,32,234
1757007270.770632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,32,273
1757007270.784709,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,195
1757007270.798359,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,156
1757007270.812253,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,32,273
1757007270.826403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,234
1757007270.840799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,273
1757007270.854105,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,32,39
1757007270.868251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,195
1757007270.882517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,156
1757007270.896137,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,32,312
1757007270.909861,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,32,156
1757007270.923896,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,32,234
1757007270.937691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,32,234
1757007270.951935,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,32,234
1757007270.970451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,33,-39
1757007270.984478,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,33,-39
1757007270.998457,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3524,33,0
1757007271.01199,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,33,-78
1757007271.025922,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3524,33,117
1757007271.039606,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,33,0
1757007271.053523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,33,-39
1757007271.067639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,33,-39
1757007271.081378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3524,33,0
1757007271.095583,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,33,0
1757007271.109788,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3520,33,39
1757007271.123461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3536,33,-156
1757007271.137234,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,33,-78
1757007271.151644,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3524,33,78
1757007271.165272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,34,-39
1757007271.179496,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4040,34,-156
1757007271.193665,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4032,34,-39
1757007271.207381,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4028,34,0
1757007271.221029,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4028,34,0
1757007271.235234,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4028,34,-39
1757007271.249067,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4036,34,-117
1757007271.263031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4036,34,0
1757007271.277372,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4032,34,39
1757007271.291206,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4036,34,-39
1757007271.304656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4036,34,-39
1757007271.318911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4036,34,-39
1757007271.332659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4032,34,0
1757007271.346352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,34,-78
1757007271.360704,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4040,34,-39
1757007271.380482,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1272,35,156
1757007271.394919,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1272,35,195
1757007271.408443,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1268,35,78
