timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006179.425341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1280,33,273
1757006179.438955,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,33,273
1757006179.452668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1272,33,234
1757006179.465874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1288,33,156
1757006179.480017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1296,33,39
1757006179.493621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1276,33,156
1757006179.507846,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1272,33,273
1757006179.521521,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,33,117
1757006179.53528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,33,351
1757006179.549174,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1280,33,195
1757006179.563735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1280,33,195
1757006179.577161,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,34,195
1757006179.591706,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,34,312
1757006179.605664,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,34,273
1757006179.619581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,34,273
1757006179.633574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,34,117
1757006179.647857,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1440,34,78
1757006179.66164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1428,34,234
1757006179.675272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1424,34,312
1757006179.689732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,34,351
1757006179.704068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,34,117
1757006179.718359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,34,234
1757006179.732442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,34,156
1757006179.747363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,34,234
1757006179.762391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,34,156
1757006179.777244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,35,0
1757006179.791741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,35,195
1757006179.806077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2900,35,-117
1757006179.820485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2892,35,-117
1757006179.834473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,35,195
1757006179.848661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,35,78
1757006179.863381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,35,39
1757006179.877382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2892,35,0
1757006179.89178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,35,-117
1757006179.906058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,35,273
1757006179.920731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,35,156
1757006179.934258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,35,156
1757006179.948651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,35,156
1757006179.962051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,35,39
1757006179.982653,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,36,312
1757006179.996405,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,36,234
1757006180.010324,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,36,234
1757006180.023897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,36,312
1757006180.037849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1724,36,273
1757006180.051769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,36,312
1757006180.065731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,36,234
1757006180.079061,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,36,234
1757006180.093384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,36,312
1757006180.107533,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,36,195
1757006180.121796,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1724,36,234
1757006180.135241,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,36,273
1757006180.149047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,36,351
1757006180.16346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1724,36,156
1757006180.183652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,37,39
1757006180.19798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,37,156
1757006180.211923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,37,0
1757006180.225537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,37,-39
1757006180.239668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,37,117
1757006180.253747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,37,-39
1757006180.267471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,37,0
1757006180.281604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,37,234
1757006180.295516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,37,-78
1757006180.309822,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,37,-78
1757006180.323405,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,37,78
1757006180.337958,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,37,117
1757006180.352031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,37,234
1757006180.366273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,37,78
1757006180.386777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,38,234
1757006180.400735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,38,273
1757006180.414037,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,38,234
1757006180.428161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,38,312
1757006180.442372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,38,312
1757006180.456068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,38,117
1757006180.469991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,38,234
1757006180.483407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,38,273
1757006180.49723,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2408,38,156
1757006180.511239,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,38,351
1757006180.525452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,38,234
1757006180.539778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,38,234
1757006180.553482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,38,351
1757006180.567228,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,38,273
1757006180.587913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,39,0
1757006180.601989,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2720,39,156
1757006180.615973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2724,39,78
1757006180.629967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,39,0
1757006180.644115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,39,156
1757006180.658321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,39,39
1757006180.671718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,39,-39
1757006180.685865,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,39,39
1757006180.699758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2724,39,195
1757006180.713774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,39,78
1757006180.727721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,39,78
1757006180.741613,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,39,-78
1757006180.755628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,39,0
1757006180.769952,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2744,39,-39
1757006180.790804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,78
1757006180.804687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,0
1757006180.818406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,40,0
1757006180.832402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,0
1757006180.846598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,40,0
1757006180.859915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,0
1757006180.873973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,78
1757006180.887851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,-78
1757006180.901416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,156
1757006180.915279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,0
1757006180.929436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,117
1757006180.943302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,117
1757006180.957648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,39
1757006180.970841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,40,117
1757006180.984763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,40,156
1757006181.004629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,41,195
1757006181.018309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',688,41,234
1757006181.03232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,41,195
1757006181.04613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,41,195
1757006181.060275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,41,117
1757006181.074089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,41,195
1757006181.088002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',692,41,195
1757006181.101902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,41,195
1757006181.116016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',704,41,39
1757006181.129663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',704,41,0
1757006181.143539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',688,41,234
1757006181.157461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,41,78
1757006181.171709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',696,41,78
1757006181.185676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',684,41,273
1757006181.199528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1136,42,156
1757006181.213513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1148,42,78
1757006181.227945,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1140,42,117
1757006181.241866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,42,234
1757006181.256153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1120,42,234
1757006181.269688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,42,234
1757006181.283825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1140,42,156
1757006181.297536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1132,42,39
1757006181.311573,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1120,42,312
1757006181.32553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,42,195
1757006181.341074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1132,42,117
1757006181.35563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1128,42,195
1757006181.369679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1128,42,195
1757006181.383676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1132,42,156
1757006181.405051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',140,43,234
1757006181.419551,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,43,312
1757006181.433841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',140,43,195
1757006181.448466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',140,43,312
1757006181.462657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,43,78
1757006181.477685,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,43,312
1757006181.491632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,43,195
1757006181.506377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',152,43,234
1757006181.520206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,43,156
1757006181.534566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,43,39
1757006181.548561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',164,43,195
1757006181.563772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,43,117
1757006181.577341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,43,78
1757006181.591933,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,43,156
1757006181.613452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,44,156
1757006181.627533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,44,234
1757006181.642458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,44,156
1757006181.656391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,44,156
1757006181.670911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1596,44,273
1757006181.685112,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,44,117
1757006181.699646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,44,351
