timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007615.113816,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,19,39
1757007615.128007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,19,-39
1757007615.141829,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,19,78
1757007615.156498,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3272,19,117
1757007615.170854,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,19,117
1757007615.184705,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,19,39
1757007615.198554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,19,0
1757007615.21979,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4028,20,78
1757007615.234201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4028,20,156
1757007615.248254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4024,20,117
1757007615.262488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4032,20,78
1757007615.276778,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4028,20,117
1757007615.290931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,20,234
1757007615.305467,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4028,20,39
1757007615.319919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4020,20,78
1757007615.333536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4020,20,156
1757007615.347664,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,20,78
1757007615.361376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,20,39
1757007615.375166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4008,20,156
1757007615.389187,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,20,156
1757007615.403216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,20,117
1757007615.423707,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',984,21,195
1757007615.437544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',988,21,117
1757007615.451951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',980,21,195
1757007615.465668,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',980,21,156
1757007615.479888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',976,21,195
1757007615.493741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',984,21,78
1757007615.50757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1000,21,-39
1757007615.521553,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',988,21,117
1757007615.535866,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',984,21,117
1757007615.549261,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',984,21,156
1757007615.563517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',980,21,117
1757007615.577424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',980,21,156
1757007615.591913,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',972,21,156
1757007615.605332,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',976,21,195
1757007615.626063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',288,22,234
1757007615.63997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',288,22,156
1757007615.654065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',288,22,273
1757007615.668299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',272,22,351
1757007615.68203,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',288,22,195
1757007615.69614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',292,22,195
1757007615.710175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',292,22,156
1757007615.724106,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',288,22,195
1757007615.73798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',284,22,234
1757007615.75231,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',284,22,429
1757007615.766252,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',288,22,195
1757007615.780362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',284,22,273
1757007615.79449,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',272,22,390
1757007615.808341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,22,156
1757007615.82857,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1676,23,78
1757007615.842663,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,23,117
1757007615.856812,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1680,23,117
1757007615.870118,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,23,195
1757007615.884252,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1680,23,0
1757007615.898217,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,23,117
1757007615.912185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1672,23,117
1757007615.926204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,23,0
1757007615.940215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,23,78
1757007615.954005,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1668,23,156
1757007615.967928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1672,23,117
1757007615.982327,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1668,23,156
1757007615.995754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1668,23,117
1757007616.010288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1668,23,156
1757007616.030506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,24,0
1757007616.044212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,24,156
1757007616.058427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1584,24,78
1757007616.071857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1604,24,-78
1757007616.086167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1584,24,78
1757007616.099774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,24,78
1757007616.113878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,24,78
1757007616.127725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1588,24,78
1757007616.141627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,24,39
1757007616.155827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,24,39
1757007616.169263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1584,24,195
1757007616.18325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1592,24,117
1757007616.197202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1600,24,0
1757007616.21112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1584,24,156
1757007616.225103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1596,24,78
1757007616.244351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,25,117
1757007616.257966,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,25,117
1757007616.272075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,25,78
1757007616.286408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,25,78
1757007616.299919,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,25,117
1757007616.314141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,25,156
1757007616.327643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1112,25,195
1757007616.342052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,25,156
1757007616.355149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,25,156
1757007616.369568,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,25,78
1757007616.383739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,25,195
1757007616.397313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,25,78
1757007616.41121,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,25,78
1757007616.425644,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,25,156
1757007616.439273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,26,195
1757007616.453759,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3596,26,156
1757007616.466991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3608,26,117
1757007616.481143,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3596,26,234
1757007616.495726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3608,26,156
1757007616.509524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,26,156
1757007616.523573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3604,26,39
1757007616.537096,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,26,195
1757007616.551097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3596,26,156
1757007616.565492,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3596,26,195
1757007616.57951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,26,78
1757007616.593718,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,26,39
1757007616.607253,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3596,26,195
1757007616.621666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3600,26,156
1757007616.641653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',108,27,156
1757007616.655583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',100,27,312
1757007616.66974,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',112,27,117
1757007616.683752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,27,117
1757007616.698059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,27,117
1757007616.711687,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',104,27,312
1757007616.72538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,27,78
1757007616.739921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,27,117
1757007616.753292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,27,195
1757007616.767608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',104,27,234
1757007616.781345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,27,234
1757007616.795137,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,27,117
1757007616.809312,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',108,27,156
1757007616.823399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',104,27,195
1757007616.837097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,27,156
1757007616.855626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1280,28,234
1757007616.869666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,28,78
1757007616.883536,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,28,117
1757007616.897413,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1276,28,234
1757007616.911619,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1276,28,273
1757007616.925414,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1276,28,117
1757007616.939543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1280,28,234
1757007616.953385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1284,28,156
1757007616.967139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,28,39
1757007616.981146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,28,0
1757007616.995726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1292,28,117
1757007617.009218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1288,28,117
1757007617.023267,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1284,28,156
1757007617.036923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1284,28,156
1757007617.051046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2224,29,156
1757007617.065133,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2232,29,-39
1757007617.079379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2232,29,0
1757007617.093852,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2228,29,0
1757007617.107419,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2220,29,117
1757007617.121451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,29,78
1757007617.135123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2224,29,0
1757007617.14965,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,29,117
1757007617.163487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2220,29,39
1757007617.177463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,29,0
1757007617.191104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2216,29,0
1757007617.204917,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,29,78
1757007617.219228,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2204,29,78
1757007617.232781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2220,29,-78
1757007617.246581,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2212,29,78
