timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009926.181148,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1704,41,234
1757009926.195038,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1708,41,195
1757009926.209229,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,195
1757009926.222759,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1704,41,195
1757009926.236797,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,195
1757009926.250694,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,41,78
1757009926.271279,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2096,42,195
1757009926.285158,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2092,42,195
1757009926.299048,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,117
1757009926.313802,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,78
1757009926.327207,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2092,42,156
1757009926.340893,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,78
1757009926.354996,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2096,42,156
1757009926.369058,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2092,42,156
1757009926.382974,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2092,42,195
1757009926.396878,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2088,42,234
1757009926.410796,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2092,42,195
1757009926.424638,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2096,42,156
1757009926.438328,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2096,42,156
1757009926.45234,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2096,42,234
1757009926.472615,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1220,43,234
1757009926.486759,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,234
1757009926.500559,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,195
1757009926.514102,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1208,43,312
1757009926.527796,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,234
1757009926.541809,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,195
1757009926.556125,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1208,43,234
1757009926.569927,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,234
1757009926.583849,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,195
1757009926.597612,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,195
1757009926.611606,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,234
1757009926.625969,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,273
1757009926.640485,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,273
1757009926.654179,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,234
1757009926.675673,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2464,44,390
1757009926.690047,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2464,44,351
1757009926.704254,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2464,44,351
1757009926.718521,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2472,44,234
1757009926.733071,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2464,44,351
1757009926.74703,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2488,44,156
1757009926.761105,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2488,44,78
1757009926.775857,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2480,44,156
1757009926.790065,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2488,44,117
1757009926.804295,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2480,44,195
1757009926.818503,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2484,44,156
1757009926.833392,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2464,44,273
1757009926.847403,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2464,44,351
1757009926.862208,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2488,44,78
1757009926.882557,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,234
1757009926.896585,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,156
1757009926.910442,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,195
1757009926.924638,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,78
1757009926.938072,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1084,45,195
1757009926.951883,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,117
1757009926.965967,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,195
1757009926.979534,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,195
1757009926.993368,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1084,45,117
1757009927.007263,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,156
1757009927.021165,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,117
1757009927.034949,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,117
1757009927.048716,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,78
1757009927.062812,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,117
1757009927.076405,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1088,45,78
1757009927.09064,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,46,156
1757009927.104668,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,46,78
1757009927.118375,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,46,78
1757009927.132392,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,46,234
1757009927.146563,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,46,78
1757009927.160205,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,46,156
1757009927.173907,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,46,117
1757009927.188119,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,46,117
1757009927.201761,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,46,117
1757009927.215774,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,46,0
1757009927.229958,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,46,78
1757009927.243601,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1084,46,195
1757009927.257807,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1088,46,117
1757009927.271612,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1092,46,39
1757009927.291837,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,312
1757009927.305355,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,312
1757009927.319511,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',404,47,234
1757009927.333512,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',388,47,390
1757009927.347318,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',392,47,351
1757009927.361242,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,351
1757009927.375363,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',392,47,351
1757009927.389286,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',388,47,390
1757009927.403251,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,273
1757009927.417291,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',404,47,195
1757009927.431201,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',388,47,351
1757009927.444894,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',404,47,195
1757009927.458139,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,312
1757009927.472368,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,234
1757009927.486082,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',388,47,390
1757009927.505591,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3628,48,156
1757009927.51979,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3628,48,156
1757009927.533255,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3628,48,234
1757009927.547022,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3620,48,273
1757009927.561057,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3616,48,312
1757009927.575057,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3612,48,273
1757009927.588668,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3620,48,234
1757009927.603081,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3612,48,312
1757009927.616519,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3612,48,351
1757009927.630405,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3620,48,234
1757009927.644356,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3616,48,312
1757009927.658453,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3612,48,312
1757009927.67225,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3620,48,312
1757009927.685585,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3616,48,312
1757009927.700345,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,117
1757009927.713848,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',640,49,156
1757009927.727971,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,156
1757009927.741637,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,117
1757009927.755706,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,156
1757009927.769588,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',648,49,0
1757009927.78365,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',632,49,195
1757009927.798271,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',624,49,234
1757009927.812089,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',628,49,234
1757009927.825732,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',640,49,117
1757009927.840149,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',632,49,195
1757009927.853561,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,117
1757009927.867278,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',632,49,195
1757009927.8813,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',632,49,195
1757009927.8954,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,156
1757009927.914028,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,78
1757009927.927892,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,117
1757009927.941394,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,50,39
1757009927.955181,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,50,117
1757009927.969197,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2732,50,273
1757009927.983488,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,50,0
1757009927.99742,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2748,50,-39
1757009928.010946,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2736,50,156
1757009928.025185,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2728,50,195
1757009928.039259,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2740,50,78
1757009928.053019,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,50,117
1757009928.066694,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2744,50,39
1757009928.08086,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2728,50,234
1757009928.095048,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2728,50,117
1757009928.11417,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3736,1,312
1757009928.127868,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3752,1,117
1757009928.14242,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3740,1,234
1757009928.156228,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3752,1,117
1757009928.170137,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3736,1,273
1757009928.184229,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3752,1,117
1757009928.198059,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3736,1,273
1757009928.211472,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3748,1,156
1757009928.225371,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3752,1,117
1757009928.239906,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3740,1,312
1757009928.253529,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3736,1,312
1757009928.267224,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3744,1,273
1757009928.281621,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3748,1,156
1757009928.295396,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3740,1,234
1757009928.309373,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1972,2,156
1757009928.32349,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1956,2,273
1757009928.337435,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1964,2,234
1757009928.351334,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1968,2,156
1757009928.365228,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1972,2,117
1757009928.379562,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1956,2,273
