timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006317.16632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,78
1757006317.180467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,117
1757006317.194645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,31,39
1757006317.207985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,31,117
1757006317.221772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2284,31,117
1757006317.23607,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2276,31,234
1757006317.249604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,117
1757006317.264011,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2296,31,-39
1757006317.277819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,195
1757006317.29186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,117
1757006317.305763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,31,156
1757006317.324886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,32,273
1757006317.338339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,32,195
1757006317.352438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,32,117
1757006317.366238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,32,195
1757006317.380374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,32,156
1757006317.394127,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,32,156
1757006317.40855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,32,117
1757006317.423066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,32,234
1757006317.43774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,32,195
1757006317.452413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,32,195
1757006317.467094,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,32,117
1757006317.480902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,32,195
1757006317.495843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,32,156
1757006317.516683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,312
1757006317.531223,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2040,33,156
1757006317.54582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,33,273
1757006317.559616,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,33,195
1757006317.573701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,33,195
1757006317.587949,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2036,33,156
1757006317.602481,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,156
1757006317.616458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,33,195
1757006317.630863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,33,156
1757006317.645824,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,156
1757006317.659528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,33,312
1757006317.673842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,273
1757006317.688047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2032,33,195
1757006317.702574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,234
1757006317.723806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,34,39
1757006317.738005,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,34,156
1757006317.752819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,34,195
1757006317.766562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1960,34,-39
1757006317.781258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,34,312
1757006317.79525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1952,34,78
1757006317.809188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1948,34,117
1757006317.823809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1928,34,195
1757006317.837703,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,34,234
1757006317.852545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,34,117
1757006317.867263,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1920,34,273
1757006317.881508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,34,273
1757006317.895585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,34,351
1757006317.910017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1936,34,39
1757006317.931108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3460,35,156
1757006317.944634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3460,35,78
1757006317.959194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3448,35,156
1757006317.973349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,35,234
1757006317.987884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,35,39
1757006318.001832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3448,35,117
1757006318.016427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,35,195
1757006318.030749,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3448,35,117
1757006318.044771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,156
1757006318.058883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,35,117
1757006318.073266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,117
1757006318.087618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,35,117
1757006318.102056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,117
1757006318.116533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,117
1757006318.138152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,36,351
1757006318.15228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,36,390
1757006318.166706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,36,429
1757006318.180999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2612,36,156
1757006318.195509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,36,390
1757006318.209842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,36,351
1757006318.224365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,36,468
1757006318.238488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,36,390
1757006318.252732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,36,273
1757006318.266908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,36,312
1757006318.281354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,36,351
1757006318.296207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,36,312
1757006318.309707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,36,273
1757006318.32409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,36,117
1757006318.343887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,37,195
1757006318.357738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,37,156
1757006318.371641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',404,37,78
1757006318.385668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,37,78
1757006318.400079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,117
1757006318.414006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,37,156
1757006318.427516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,37,39
1757006318.44163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,37,234
1757006318.45612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,37,78
1757006318.469681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,37,117
1757006318.483686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,37,156
1757006318.497606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,37,117
1757006318.511393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,37,156
1757006318.52551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,37,78
1757006318.539747,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,37,117
1757006318.558564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,38,273
1757006318.572473,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,38,117
1757006318.586279,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2604,38,39
1757006318.600076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,38,156
1757006318.614123,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,38,195
1757006318.627655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,38,156
1757006318.64193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,38,234
1757006318.655878,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,38,156
1757006318.669765,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,38,234
1757006318.683422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,38,-156
1757006318.697441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,38,351
1757006318.711337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2612,38,0
1757006318.725351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,38,156
1757006318.739864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,38,234
1757006318.753491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,39,0
1757006318.767777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,39,351
1757006318.781416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,39,156
1757006318.795479,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,39,39
1757006318.810284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,39,0
1757006318.823853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,39,117
1757006318.837748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2932,39,117
1757006318.852184,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,39,78
1757006318.865482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,39,78
1757006318.879743,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,39,78
1757006318.893578,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,39,117
1757006318.907774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,39,117
1757006318.921657,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,39,39
1757006318.935564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,39,156
1757006318.956356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,195
1757006318.970264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,40,0
1757006318.984142,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,40,195
1757006318.997956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,40,0
1757006319.012186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,195
1757006319.025863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,78
1757006319.039997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,40,156
1757006319.054106,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,156
1757006319.067812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,40,195
1757006319.081664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,-117
1757006319.095839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,40,39
1757006319.109162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,40,0
1757006319.123661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,78
1757006319.137327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,40,-78
1757006319.151621,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,40,78
1757006319.170554,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1176,41,234
1757006319.184366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1168,41,195
1757006319.197963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,41,234
1757006319.2121,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1164,41,234
1757006319.22602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,41,234
1757006319.240405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1160,41,273
1757006319.254124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1160,41,156
1757006319.267458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,41,195
1757006319.281573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1176,41,78
1757006319.295389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1172,41,156
1757006319.309181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,41,234
1757006319.323227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,41,234
1757006319.337365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1168,41,117
1757006319.351627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1156,41,351
1757006319.36563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1632,42,156
1757006319.379572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1624,42,234
1757006319.393463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1628,42,156
1757006319.407401,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1632,42,117
