timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010452.484324,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',972,32,273
1757010452.497735,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',960,32,429
1757010452.511558,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',972,32,195
1757010452.525456,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',968,32,273
1757010452.539388,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',996,32,0
1757010452.558536,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1556,33,-234
1757010452.572651,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1484,33,507
1757010452.586648,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1524,33,-78
1757010452.600196,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1532,33,78
1757010452.614362,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1532,33,-78
1757010452.627486,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1516,33,39
1757010452.641506,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1528,33,-78
1757010452.655902,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1528,33,-234
1757010452.669334,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1488,33,468
1757010452.68365,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1520,33,-273
1757010452.697361,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1504,33,78
1757010452.711385,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1516,33,-78
1757010452.724804,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1492,33,273
1757010452.738889,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1480,33,234
1757010452.752857,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2832,34,-234
1757010452.766658,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2780,34,312
1757010452.781067,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2804,34,195
1757010452.794478,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2784,34,312
1757010452.808523,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2848,34,-312
1757010452.822302,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2828,34,-39
1757010452.836111,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2836,34,-273
1757010452.850135,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2792,34,234
1757010452.864178,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2812,34,-78
1757010452.878029,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2824,34,0
1757010452.892211,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2796,34,312
1757010452.905995,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2800,34,78
1757010452.91991,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2820,34,-195
1757010452.933518,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2804,34,156
1757010452.947444,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2820,34,-39
1757010452.966688,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3720,35,273
1757010452.980712,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3720,35,0
1757010452.994415,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3788,35,-703
1757010453.008318,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3748,35,0
1757010453.022526,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3808,35,-937
1757010453.035975,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3768,35,-351
1757010453.050179,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3768,35,-273
1757010453.063882,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3752,35,-273
1757010453.077576,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3800,35,-468
1757010453.092109,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,35,-234
1757010453.106322,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,35,-117
1757010453.119617,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3784,35,-156
1757010453.134136,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3748,35,312
1757010453.14737,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3784,35,78
1757010453.161501,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1848,36,429
1757010453.175284,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1828,36,390
1757010453.189607,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1852,36,78
1757010453.203632,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1840,36,117
1757010453.217502,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1852,36,195
1757010453.23177,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1856,36,39
1757010453.246129,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1824,36,468
1757010453.259957,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1844,36,195
1757010453.274332,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1848,36,78
1757010453.288481,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1852,36,78
1757010453.302255,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1820,36,312
1757010453.316795,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1832,36,195
1757010453.330724,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1808,36,625
1757010453.346657,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1852,36,-39
1757010453.367287,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',484,37,39
1757010453.381842,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',480,37,390
1757010453.395997,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',500,37,-156
1757010453.409789,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',464,37,117
1757010453.423819,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',496,37,-117
1757010453.438531,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',496,37,39
1757010453.451905,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',508,37,-273
1757010453.465829,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',488,37,78
1757010453.479495,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',524,37,-351
1757010453.493436,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',496,37,-39
1757010453.507496,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',500,37,-78
1757010453.521292,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',496,37,-156
1757010453.5353,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',488,37,117
1757010453.549196,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',508,37,-78
1757010453.570124,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,38,156
1757010453.583964,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4008,38,-39
1757010453.597809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,38,273
1757010453.612068,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,38,78
1757010453.625705,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,38,156
1757010453.639525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4000,38,117
1757010453.653806,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,38,117
1757010453.667625,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,38,234
1757010453.68165,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,38,234
1757010453.695389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4004,38,-39
1757010453.709668,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,38,234
1757010453.723376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3996,38,117
1757010453.73745,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3988,38,195
1757010453.751437,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,38,312
1757010453.765476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,38,234
1757010453.783858,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,39,117
1757010453.798278,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',272,39,39
1757010453.812194,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',240,39,312
1757010453.825616,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',240,39,312
1757010453.839651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,39,156
1757010453.854145,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',248,39,351
1757010453.867353,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',256,39,195
1757010453.881589,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',276,39,78
1757010453.895754,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',264,39,156
1757010453.909594,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',256,39,273
1757010453.923843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,39,195
1757010453.937637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',272,39,39
1757010453.951779,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,39,195
1757010453.965992,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',260,39,273
1757010453.984512,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',0,40,429
1757010453.998335,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',28,40,39
1757010454.012249,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',16,40,273
1757010454.026678,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',92,40,-781
1757010454.04074,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',8,40,390
1757010454.055336,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',52,40,-195
1757010454.069879,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',72,40,-273
1757010454.084177,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',36,40,39
1757010454.098562,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',36,40,-78
1757010454.112915,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',60,40,-468
1757010454.127135,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',44,40,-312
1757010454.141619,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',24,40,234
1757010454.155761,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',44,40,0
1757010454.177009,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2256,41,117
1757010454.191395,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2224,41,468
1757010454.205812,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2208,41,546
1757010454.22012,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2244,41,312
1757010454.234715,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2216,41,390
1757010454.248582,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2224,41,468
1757010454.262952,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2224,41,312
1757010454.276609,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2228,41,273
1757010454.291122,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2180,41,664
1757010454.305709,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2228,41,390
1757010454.320258,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2280,41,-273
1757010454.334644,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2224,41,429
1757010454.348877,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2224,41,351
1757010454.363641,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2268,41,78
1757010454.384113,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2572,42,351
1757010454.398353,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2584,42,312
1757010454.412724,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2584,42,390
1757010454.426724,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2584,42,234
1757010454.441302,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2604,42,117
1757010454.455846,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2608,42,78
1757010454.47004,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2608,42,156
1757010454.484625,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2596,42,156
1757010454.498404,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2632,42,-39
1757010454.513168,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2632,42,-273
1757010454.526872,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2608,42,273
1757010454.54145,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2660,42,-117
1757010454.555609,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2616,42,117
1757010454.569918,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2584,42,507
1757010454.590946,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1796,43,234
1757010454.605257,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1792,43,273
1757010454.619955,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1776,43,507
1757010454.634265,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1800,43,429
1757010454.648489,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1776,43,468
1757010454.662419,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1816,43,351
1757010454.676759,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1804,43,156
1757010454.691829,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1772,43,742
1757010454.705502,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1832,43,117
1757010454.719908,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1848,43,-39
1757010454.733525,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1836,43,-39
1757010454.747355,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1840,43,-117
1757010454.761467,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1824,43,39
1757010454.77563,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1848,43,0
1757010454.796257,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2880,44,117
1757010454.809703,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,44,-78
1757010454.823852,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2904,44,-234
1757010454.838056,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2876,44,78
1757010454.851837,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2868,44,78
1757010454.86556,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2868,44,234
1757010454.878666,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2872,44,-78
