timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012027.667792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,15,-39
1757012027.681877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,15,0
1757012027.696207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,15,78
1757012027.70996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3024,15,0
1757012027.724656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,15,-78
1757012027.73857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,15,39
1757012027.753127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3032,15,-117
1757012027.767698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,15,39
1757012027.781977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,15,-39
1757012027.803453,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3144,16,156
1757012027.817735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,16,78
1757012027.832545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,16,39
1757012027.846755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3148,16,156
1757012027.861297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,16,39
1757012027.875735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,16,117
1757012027.890094,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3164,16,0
1757012027.904316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,16,117
1757012027.919063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,16,-39
1757012027.932901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,16,39
1757012027.947051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,16,0
1757012027.961225,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3168,16,78
1757012027.975607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3160,16,78
1757012027.989328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3156,16,234
1757012028.01057,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1096,17,78
1757012028.024696,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,17,234
1757012028.039163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1084,17,312
1757012028.053174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1092,17,195
1757012028.067427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,17,234
1757012028.082001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,17,117
1757012028.095865,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,17,156
1757012028.110271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,17,234
1757012028.124248,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1064,17,312
1757012028.138893,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,17,234
1757012028.153205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,17,117
1757012028.16753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,17,312
1757012028.18193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,17,273
1757012028.196335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,17,195
1757012028.21747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,18,78
1757012028.232214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,18,0
1757012028.246313,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,18,-78
1757012028.260622,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',516,18,78
1757012028.275142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,18,117
1757012028.289779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,18,117
1757012028.303969,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',528,18,-39
1757012028.318572,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,18,78
1757012028.33292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',528,18,78
1757012028.346612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,18,0
1757012028.361206,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',528,18,156
1757012028.375407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,18,156
1757012028.389518,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,18,117
1757012028.403362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',548,18,-39
1757012028.423826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,19,156
1757012028.438059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2328,19,156
1757012028.451583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2320,19,312
1757012028.465462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,19,156
1757012028.479186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,19,273
1757012028.493368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,19,312
1757012028.507419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,19,351
1757012028.521167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,19,312
1757012028.535079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,19,312
1757012028.5489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,19,312
1757012028.562572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,19,234
1757012028.576622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,19,273
1757012028.591038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2344,19,156
1757012028.605055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,19,312
1757012028.618552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2340,19,156
1757012028.637489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,20,0
1757012028.651275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,78
1757012028.665305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,20,117
1757012028.679358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,39
1757012028.693291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,-39
1757012028.707378,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3288,20,39
1757012028.721566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,78
1757012028.735585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,-195
1757012028.749015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,20,0
1757012028.763214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,39
1757012028.777286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,78
1757012028.791665,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,78
1757012028.805585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,0
1757012028.819276,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3284,20,39
1757012028.833899,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',972,21,117
1757012028.847613,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,21,78
1757012028.861018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',976,21,39
1757012028.875633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,21,0
1757012028.889279,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',972,21,117
1757012028.903413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,21,78
1757012028.917179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,21,0
1757012028.931699,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,21,39
1757012028.945213,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,21,117
1757012028.959654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,21,0
1757012028.973311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,21,39
1757012028.987278,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,21,117
1757012029.001453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',980,21,156
1757012029.015209,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,21,-78
1757012029.02903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,21,78
1757012029.048761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,22,78
1757012029.062424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,-39
1757012029.07615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,22,78
1757012029.090473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,22,78
1757012029.104378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3596,22,39
1757012029.118096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,22,0
1757012029.132216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,39
1757012029.146025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,22,78
1757012029.160035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,39
1757012029.174057,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,39
1757012029.187907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3588,22,39
1757012029.201786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3584,22,78
1757012029.215736,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,0
1757012029.229422,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3592,22,0
1757012029.243664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,23,195
1757012029.257579,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,23,273
1757012029.271601,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,23,351
1757012029.285685,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1580,23,273
1757012029.299112,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1596,23,195
1757012029.31342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,23,273
1757012029.327155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,23,273
1757012029.342223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,23,390
1757012029.355793,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,23,312
1757012029.36971,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1576,23,351
1757012029.38382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,23,390
1757012029.397627,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,23,234
1757012029.411657,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,23,468
1757012029.425464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1588,23,312
1757012029.446342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,24,234
1757012029.460056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',788,24,39
1757012029.474255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,24,39
1757012029.487413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,24,234
1757012029.501709,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,24,78
1757012029.515433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',792,24,78
1757012029.529593,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,24,273
1757012029.543476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,24,156
1757012029.557676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,24,273
1757012029.571589,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,24,234
1757012029.585014,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,24,234
1757012029.599351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,24,156
1757012029.613336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,24,351
1757012029.627056,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,24,234
1757012029.648255,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,25,78
1757012029.661794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,25,39
1757012029.675931,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,25,0
1757012029.689964,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,25,156
1757012029.703905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,25,78
1757012029.717673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,25,234
1757012029.731788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,25,-195
1757012029.745705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,25,156
1757012029.759856,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,25,156
1757012029.773942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,25,78
1757012029.787661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,25,78
1757012029.80216,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,25,78
1757012029.815465,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,25,39
1757012029.829593,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,25,156
1757012029.850177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,26,234
1757012029.86424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,26,234
1757012029.878082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,26,156
1757012029.892352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,26,156
1757012029.905992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,26,117
