timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009398.010417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2924,49,117
1757009398.024045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,49,78
1757009398.038482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,49,-78
1757009398.060359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,50,156
1757009398.073922,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,50,234
1757009398.08818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',796,50,78
1757009398.102651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,50,78
1757009398.116827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,50,234
1757009398.131586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',796,50,195
1757009398.145462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,50,234
1757009398.16033,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,50,234
1757009398.174838,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',796,50,195
1757009398.188669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',800,50,156
1757009398.20336,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,50,78
1757009398.217394,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,50,0
1757009398.231819,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',808,50,78
1757009398.245913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',804,50,234
1757009398.267406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1796,1,195
1757009398.281703,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1804,1,312
1757009398.296003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,1,117
1757009398.310876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,1,78
1757009398.324778,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1800,1,351
1757009398.339449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,1,78
1757009398.354188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1812,1,195
1757009398.368193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,1,156
1757009398.38227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1824,1,195
1757009398.396583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1820,1,156
1757009398.411001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,1,234
1757009398.425831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,1,273
1757009398.440082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1816,1,195
1757009398.453863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1808,1,390
1757009398.474917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',124,2,156
1757009398.489708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,2,0
1757009398.503928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,2,156
1757009398.51854,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',128,2,78
1757009398.532034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',136,2,156
1757009398.545895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,2,78
1757009398.559802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',124,2,117
1757009398.57395,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',112,2,195
1757009398.5877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',132,2,39
1757009398.601559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,2,-117
1757009398.615752,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',124,2,39
1757009398.629806,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',124,2,0
1757009398.643483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',120,2,0
1757009398.657402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',120,2,-39
1757009398.670991,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,2,78
1757009398.690381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,3,234
1757009398.703789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,3,39
1757009398.717587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,3,156
1757009398.731731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,3,0
1757009398.745307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,3,234
1757009398.759442,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,3,39
1757009398.773493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,3,78
1757009398.78706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,3,-39
1757009398.800982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3152,3,-78
1757009398.815317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,3,-117
1757009398.829393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3136,3,156
1757009398.843205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,3,78
1757009398.857178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3136,3,156
1757009398.871079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3156,3,-39
1757009398.885193,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,4,195
1757009398.899342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3240,4,234
1757009398.913468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,4,234
1757009398.927236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,4,195
1757009398.941259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3264,4,156
1757009398.955294,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3260,4,156
1757009398.969359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3268,4,117
1757009398.983714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,4,156
1757009398.997497,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,4,117
1757009399.011628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3244,4,390
1757009399.025531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,4,195
1757009399.039671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3248,4,156
1757009399.053554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,4,195
1757009399.067468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3252,4,273
1757009399.081822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3256,4,195
1757009399.10062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,5,0
1757009399.114528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,5,117
1757009399.128455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,5,-39
1757009399.14247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,5,117
1757009399.156258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2640,5,156
1757009399.170393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,5,0
1757009399.18469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2652,5,0
1757009399.198111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,5,195
1757009399.212141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2644,5,117
1757009399.227103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2656,5,78
1757009399.240889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,5,273
1757009399.255415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2636,5,312
1757009399.269243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,5,39
1757009399.282821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,5,78
1757009399.296754,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,6,195
1757009399.310773,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,6,78
1757009399.324725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,6,39
1757009399.338474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,6,234
1757009399.351982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,6,117
1757009399.366187,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,6,117
1757009399.380313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,6,117
1757009399.393938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,6,39
1757009399.407967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,6,78
1757009399.421666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3644,6,273
1757009399.435363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,6,117
1757009399.44953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,6,0
1757009399.463634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,6,234
1757009399.477567,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,6,39
1757009399.491178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,6,117
1757009399.511289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3032,7,-39
1757009399.525971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3036,7,-117
1757009399.540088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3036,7,-117
1757009399.554297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3044,7,-195
1757009399.568306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3044,7,-78
1757009399.582608,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3036,7,78
1757009399.597088,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,7,0
1757009399.611172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,7,-117
1757009399.625633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,7,-117
1757009399.640467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,7,-117
1757009399.65437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3040,7,0
1757009399.668122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3048,7,-78
1757009399.682509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,7,-39
1757009399.696745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3052,7,-39
1757009399.715675,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,156
1757009399.73065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,8,39
1757009399.744351,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,8,78
1757009399.758439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',336,8,117
1757009399.772041,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',352,8,0
1757009399.786106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,234
1757009399.800318,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,273
1757009399.814486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,8,156
1757009399.828198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',348,8,78
1757009399.841727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',340,8,234
1757009399.855877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,8,117
1757009399.870168,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,8,117
1757009399.884067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',356,8,0
1757009399.897433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,8,195
1757009399.918135,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2836,9,117
1757009399.932435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2848,9,0
1757009399.946245,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2840,9,117
1757009399.959874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2848,9,39
1757009399.974067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2836,9,156
1757009399.987493,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2856,9,39
1757009400.001634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2844,9,156
1757009400.015418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,9,-117
1757009400.029821,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2844,9,273
1757009400.043478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2852,9,117
1757009400.057172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2852,9,117
1757009400.071289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,9,0
1757009400.08519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2856,9,234
1757009400.099324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,9,39
1757009400.114025,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,10,195
1757009400.127335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,10,117
1757009400.141598,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,10,39
1757009400.155376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,10,39
1757009400.169827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,10,117
1757009400.183491,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,10,156
1757009400.197354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,10,156
1757009400.211356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,10,117
1757009400.225565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3864,10,0
1757009400.239067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3860,10,39
1757009400.253352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,10,0
1757009400.267487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,10,234
1757009400.281176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,10,234
1757009400.295256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,10,117
1757009400.309277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,10,117
1757009400.328483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3648,11,0
1757009400.342601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3648,11,78
1757009400.356422,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3652,11,0
1757009400.37043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3636,11,195
1757009400.384347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3640,11,117
