timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007762.877144,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1728,17,78
1757007762.890829,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1732,17,117
1757007762.905086,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1732,17,117
1757007762.919447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1732,17,156
1757007762.933044,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1732,17,78
1757007762.947418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,17,78
1757007762.960728,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1736,17,78
1757007762.97432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,17,156
1757007762.98803,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1744,17,0
1757007763.002186,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1732,17,39
1757007763.015764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1740,17,39
1757007763.035698,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',244,18,-39
1757007763.049834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,18,39
1757007763.063603,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',244,18,0
1757007763.077534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,18,-39
1757007763.092468,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,18,-39
1757007763.105743,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,18,117
1757007763.119891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,18,-117
1757007763.133684,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,18,0
1757007763.14761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,18,-78
1757007763.161731,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,18,-39
1757007763.175631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,18,78
1757007763.189759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,18,39
1757007763.203665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,18,0
1757007763.218112,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,18,-39
1757007763.231851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,19,117
1757007763.245639,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,19,39
1757007763.259887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,19,-39
1757007763.273489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,19,-39
1757007763.28757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,19,39
1757007763.301537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,19,-39
1757007763.315499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,19,39
1757007763.3291,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,19,78
1757007763.344026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,19,0
1757007763.357264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,19,-117
1757007763.371057,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,19,0
1757007763.385178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,19,-39
1757007763.39922,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,19,-39
1757007763.413287,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,19,0
1757007763.426835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,19,-117
1757007763.445237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,20,312
1757007763.459741,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,20,195
1757007763.473754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,20,195
1757007763.487108,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,20,117
1757007763.500906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,20,156
1757007763.515014,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,20,39
1757007763.529167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,20,117
1757007763.543755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,20,117
1757007763.557587,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,20,117
1757007763.57098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,20,39
1757007763.585182,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,20,234
1757007763.599617,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,20,195
1757007763.613466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,20,78
1757007763.627838,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,20,117
1757007763.641481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',740,21,78
1757007763.655471,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,21,0
1757007763.669791,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,21,78
1757007763.684091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,21,0
1757007763.698525,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,21,78
1757007763.713069,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,21,0
1757007763.727943,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',740,21,117
1757007763.742344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,21,78
1757007763.757045,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,21,78
1757007763.771078,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,21,39
1757007763.785709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,21,117
1757007763.800536,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',748,21,117
1757007763.814658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',752,21,78
1757007763.829263,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',744,21,156
1757007763.843884,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,22,78
1757007763.85846,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,22,195
1757007763.872294,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,22,0
1757007763.887112,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,22,195
1757007763.901401,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',76,22,195
1757007763.915883,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,22,195
1757007763.929998,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,22,195
1757007763.944475,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,22,117
1757007763.958975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',76,22,117
1757007763.972786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,22,195
1757007763.987115,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,22,234
1757007764.001634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',76,22,39
1757007764.016077,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,22,195
1757007764.030655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,22,117
1757007764.044987,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1468,23,-39
1757007764.059594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1456,23,0
1757007764.07388,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,156
1757007764.088633,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1444,23,156
1757007764.102756,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1444,23,156
1757007764.116757,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,0
1757007764.132064,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1444,23,39
1757007764.146076,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1440,23,117
1757007764.16013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1448,23,39
1757007764.174656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1440,23,117
1757007764.188363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1436,23,39
1757007764.201998,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,23,156
1757007764.216028,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,23,234
1757007764.230429,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,23,117
1757007764.250404,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,24,234
1757007764.264538,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,24,78
1757007764.278682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1352,24,273
1757007764.292594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1356,24,195
1757007764.306179,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1356,24,156
1757007764.320019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1364,24,117
1757007764.333834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1352,24,273
1757007764.347639,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1360,24,156
1757007764.361551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1356,24,195
1757007764.37539,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,24,78
1757007764.389182,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,24,117
1757007764.403348,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1368,24,117
1757007764.417538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1364,24,195
1757007764.431248,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1384,24,78
1757007764.452373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',900,25,78
1757007764.465992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',884,25,195
1757007764.479615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,25,117
1757007764.493595,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,25,234
1757007764.507638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,25,234
1757007764.521834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,25,234
1757007764.535266,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,25,273
1757007764.549299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,25,156
1757007764.563248,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,25,273
1757007764.577103,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,25,117
1757007764.591318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,25,234
1757007764.605225,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,25,156
1757007764.619734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,25,156
1757007764.633649,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,25,273
1757007764.653645,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,26,39
1757007764.667701,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,26,78
1757007764.681844,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,26,195
1757007764.695746,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,26,0
1757007764.709659,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,26,78
1757007764.72387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,26,78
1757007764.737679,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3308,26,-78
1757007764.752093,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3296,26,0
1757007764.765537,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,26,156
1757007764.779437,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,26,117
1757007764.793639,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3284,26,156
1757007764.807166,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,26,78
1757007764.821559,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3280,26,195
1757007764.834973,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3284,26,117
1757007764.848798,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3288,26,39
1757007764.867921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,27,117
1757007764.881845,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,27,195
1757007764.8953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,27,234
1757007764.909777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,27,195
1757007764.923251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,27,78
1757007764.937186,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,27,78
1757007764.951433,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,27,156
1757007764.965355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,27,195
1757007764.979268,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,27,117
1757007764.993448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,27,156
1757007765.007365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,27,117
1757007765.021011,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,27,156
1757007765.035233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,27,78
1757007765.04881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,27,117
1757007765.063316,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1048,28,-39
1757007765.077555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,28,117
1757007765.091273,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,28,78
1757007765.105199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,28,78
1757007765.119006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1048,28,78
1757007765.133272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1052,28,-78
