timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007134.131546,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',300,25,156
1757007134.145342,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',288,25,332
1757007134.159505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',304,25,156
1757007134.17328,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',296,25,234
1757007134.18718,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',316,25,39
1757007134.201327,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,117
1757007134.215286,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,78
1757007134.22903,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',300,25,117
1757007134.243327,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',316,25,0
1757007134.257151,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,156
1757007134.2713,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,117
1757007134.285181,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,156
1757007134.299587,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,117
1757007134.313179,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',312,25,78
1757007134.334127,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,273
1757007134.347477,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3300,26,332
1757007134.361697,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,26,234
1757007134.37561,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3312,26,195
1757007134.389642,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,234
1757007134.403636,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3300,26,371
1757007134.417431,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3280,26,605
1757007134.43157,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3296,26,410
1757007134.445935,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3296,26,371
1757007134.459778,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3304,26,371
1757007134.47444,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,410
1757007134.488353,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3312,26,273
1757007134.502718,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,234
1757007134.517401,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3292,26,449
1757007134.538423,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,332
1757007134.553104,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,410
1757007134.567091,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,332
1757007134.58161,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,273
1757007134.595695,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,332
1757007134.610112,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,332
1757007134.624468,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,273
1757007134.638659,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,332
1757007134.653236,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,410
1757007134.667503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,371
1757007134.682293,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,449
1757007134.696367,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,27,449
1757007134.710452,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,27,449
1757007134.724455,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,371
1757007134.744889,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007134.758613,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',444,28,234
1757007134.772646,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',448,28,195
1757007134.786839,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',448,28,156
1757007134.800664,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',444,28,234
1757007134.814109,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',428,28,371
1757007134.828014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',428,28,332
1757007134.841705,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007134.855751,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',424,28,410
1757007134.869822,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',428,28,371
1757007134.88335,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',444,28,234
1757007134.897005,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',444,28,195
1757007134.910968,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',456,28,117
1757007134.925228,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',444,28,195
1757007134.938835,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,195
1757007134.952744,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,449
1757007134.966643,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,527
1757007134.981053,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,449
1757007134.994481,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1760,29,332
1757007135.008326,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,449
1757007135.022085,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,488
1757007135.035967,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1752,29,488
1757007135.050166,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,527
1757007135.063812,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,527
1757007135.077992,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1752,29,488
1757007135.092217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1760,29,371
1757007135.106002,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,527
1757007135.120123,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,332
1757007135.134374,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1764,29,371
1757007135.14823,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1760,29,410
1757007135.166561,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,30,-117
1757007135.180806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,30,-234
1757007135.194728,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',408,30,-156
1757007135.208694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,30,-195
1757007135.222329,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,30,-195
1757007135.236353,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',424,30,-449
1757007135.250504,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',404,30,-117
1757007135.26429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,30,-332
1757007135.278108,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',436,30,-449
1757007135.292117,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',424,30,-449
1757007135.306138,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',404,30,-234
1757007135.319932,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,30,-273
1757007135.334359,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,30,-234
1757007135.347779,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',440,30,-605
1757007135.361795,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,566
1757007135.375689,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2668,31,683
1757007135.389708,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,605
1757007135.403851,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,488
1757007135.417689,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2692,31,449
1757007135.431476,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,488
1757007135.445157,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2664,31,644
1757007135.459203,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2684,31,527
1757007135.473283,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,566
1757007135.487139,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,449
1757007135.500938,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,488
1757007135.515063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,488
1757007135.528795,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,527
1757007135.54319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,527
1757007135.556807,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2688,31,449
1757007135.57651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,32,-156
1757007135.591343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',72,32,-117
1757007135.604762,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,-39
1757007135.61856,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,78
1757007135.632806,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,39
1757007135.646999,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',72,32,-117
1757007135.660415,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',64,32,-156
1757007135.674315,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',72,32,-234
1757007135.688481,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',64,32,-156
1757007135.70225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',76,32,-39
1757007135.716677,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,32,-39
1757007135.730472,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,39
1757007135.744284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',72,32,-156
1757007135.757717,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',68,32,0
1757007135.772351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,33,332
1757007135.785779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,33,156
1757007135.799976,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,234
1757007135.8135,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,195
1757007135.827605,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,156
1757007135.841519,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,33,234
1757007135.855214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,156
1757007135.868564,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1880,33,156
1757007135.882482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,195
1757007135.896847,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,156
1757007135.910429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1884,33,156
1757007135.924001,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1880,33,234
1757007135.937914,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1880,33,117
1757007135.952238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1880,33,156
1757007135.965835,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,33,234
1757007135.979498,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,234
1757007135.99372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2408,34,332
1757007136.007525,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2408,34,332
1757007136.02163,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2408,34,234
1757007136.035626,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2412,34,332
1757007136.04909,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,117
1757007136.063788,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,195
1757007136.077342,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,34,195
1757007136.091736,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,195
1757007136.105301,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,273
1757007136.119321,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,34,195
1757007136.133382,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,34,195
1757007136.147273,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,117
1757007136.161415,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,156
1757007136.181747,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3672,35,1054
1757007136.195712,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3672,35,1054
1757007136.209623,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3660,35,1210
1757007136.223865,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3672,35,1015
1757007136.237957,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,1015
1757007136.251479,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3652,35,1289
1757007136.265305,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,976
1757007136.27942,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3664,35,1015
1757007136.293488,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3660,35,1171
1757007136.307781,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,1015
1757007136.321571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,35,976
1757007136.335157,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3672,35,1093
1757007136.349404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3672,35,1054
1757007136.36374,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3664,35,1054
1757007136.383718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2276,36,429
1757007136.397574,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2280,36,410
1757007136.411473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,449
1757007136.425185,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2288,36,371
1757007136.439097,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2288,36,351
1757007136.453535,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,332
1757007136.467199,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2288,36,332
1757007136.48085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2280,36,468
1757007136.494671,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2284,36,410
1757007136.50866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2284,36,410
1757007136.522717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2280,36,410
1757007136.537208,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2280,36,371
1757007136.55157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,410
1757007136.56611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2292,36,390
1757007136.586911,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',564,37,410
1757007136.601301,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',564,37,410
1757007136.615334,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',568,37,332
1757007136.630165,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',568,37,371
1757007136.6446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',588,37,117
