timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006374.511254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,30,234
1757006374.525692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,30,78
1757006374.539533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,156
1757006374.553787,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,156
1757006374.567753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,273
1757006374.581407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,30,156
1757006374.595392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3868,30,156
1757006374.610023,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,30,234
1757006374.630105,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2232,31,195
1757006374.644553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2228,31,234
1757006374.658096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,31,39
1757006374.671928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,31,39
1757006374.685696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2240,31,78
1757006374.699956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,31,117
1757006374.713842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,31,78
1757006374.727652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,31,-39
1757006374.741762,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2244,31,39
1757006374.756174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,31,78
1757006374.770095,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,31,156
1757006374.783622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,31,39
1757006374.797416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2240,31,156
1757006374.811652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2240,31,0
1757006374.825581,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,31,39
1757006374.845292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3564,32,156
1757006374.85957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,32,195
1757006374.873499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,32,195
1757006374.887454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,32,273
1757006374.901284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3572,32,39
1757006374.915473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,32,195
1757006374.929596,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,32,195
1757006374.943294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3552,32,234
1757006374.957435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,32,0
1757006374.97173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,32,117
1757006374.985625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3556,32,156
1757006374.998837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,32,195
1757006375.013362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3560,32,78
1757006375.026992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,32,234
1757006375.041235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,117
1757006375.055229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,39
1757006375.068918,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1996,33,273
1757006375.083254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,33,39
1757006375.097513,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,78
1757006375.111575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,33,78
1757006375.125694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,39
1757006375.140313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,156
1757006375.15482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,33,156
1757006375.169231,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,117
1757006375.183732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,33,39
1757006375.197674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,78
1757006375.211737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,33,195
1757006375.226249,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,33,-39
1757006375.24749,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,34,273
1757006375.261516,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1908,34,195
1757006375.275313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1908,34,195
1757006375.289623,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,34,195
1757006375.303842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,34,156
1757006375.317834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1912,34,156
1757006375.331631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,34,156
1757006375.346356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1912,34,117
1757006375.360289,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1912,34,117
1757006375.374345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,34,351
1757006375.387784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,34,234
1757006375.401912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,234
1757006375.416206,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,234
1757006375.430232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,312
1757006375.45084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,117
1757006375.464754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,156
1757006375.4788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,35,-39
1757006375.492914,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,35,156
1757006375.506623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,156
1757006375.520587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,35,78
1757006375.534372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,156
1757006375.548653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,156
1757006375.562086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,35,273
1757006375.576182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,195
1757006375.5901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,117
1757006375.603613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,117
1757006375.617661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,39
1757006375.631886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,78
1757006375.652143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,36,312
1757006375.666593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,36,234
1757006375.680063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,156
1757006375.693905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,234
1757006375.707835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,36,312
1757006375.721865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,36,273
1757006375.735559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,195
1757006375.749696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,36,351
1757006375.763603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,36,156
1757006375.77743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,273
1757006375.791429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,156
1757006375.805239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,273
1757006375.819248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,273
1757006375.833224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,273
1757006375.853659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,37,234
1757006375.867917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,37,273
1757006375.881456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',408,37,117
1757006375.895192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,37,234
1757006375.909151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',396,37,156
1757006375.923719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,273
1757006375.937342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,37,156
1757006375.950916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,37,351
1757006375.964941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',384,37,312
1757006375.978833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,37,156
1757006375.993188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,234
1757006376.007082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',408,37,39
1757006376.02159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,37,234
1757006376.03503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,37,234
1757006376.055292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,38,117
1757006376.069549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,38,0
1757006376.083561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,38,195
1757006376.097602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,38,156
1757006376.11159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,38,273
1757006376.1255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,38,39
1757006376.139637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,38,0
1757006376.153633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,38,234
1757006376.16744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,38,195
1757006376.181458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,38,156
1757006376.195874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,38,195
1757006376.209389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,38,-39
1757006376.223614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,38,117
1757006376.237818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,38,117
1757006376.258024,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,39,156
1757006376.27267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,39,0
1757006376.286489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,39,156
1757006376.300277,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,39,78
1757006376.313946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,39,-39
1757006376.327976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,39,0
1757006376.342226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,39,117
1757006376.355874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,39,117
1757006376.369788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,39,0
1757006376.383576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,39,78
1757006376.397629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,39,39
1757006376.411754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,39,78
1757006376.42542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,39,39
1757006376.439444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,39,0
1757006376.460359,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,40,195
1757006376.474475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,40,156
1757006376.488252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,40,78
1757006376.501731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,40,39
1757006376.515759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3960,40,39
1757006376.529589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,39
1757006376.544072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,-39
1757006376.557673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,40,78
1757006376.57191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3964,40,-117
1757006376.586104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,40,156
1757006376.599617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,40,39
1757006376.613857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3956,40,78
1757006376.627771,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,40,195
1757006376.641889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,40,78
1757006376.662102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,41,195
1757006376.675685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,41,195
1757006376.689832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1116,41,234
1757006376.70363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,41,117
1757006376.717661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,273
1757006376.731876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,117
1757006376.746084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,41,156
1757006376.7599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,41,195
