timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007693.615438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,-39
1757007693.629554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,78
1757007693.643538,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,117
1757007693.657705,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,18,156
1757007693.672088,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',356,18,195
1757007693.685397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,39
1757007693.699643,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,78
1757007693.713632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,0
1757007693.727567,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,117
1757007693.741553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',372,18,-39
1757007693.755575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',376,18,0
1757007693.769704,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,39
1757007693.783948,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,156
1757007693.80411,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,19,0
1757007693.818168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,39
1757007693.83206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3204,19,39
1757007693.846099,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3200,19,39
1757007693.85981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,0
1757007693.873715,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,-39
1757007693.887654,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3200,19,78
1757007693.901813,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,78
1757007693.915589,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,78
1757007693.9296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,19,78
1757007693.943767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,78
1757007693.957149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,156
1757007693.971248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3204,19,39
1757007693.985155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3200,19,-39
1757007694.005825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3908,20,78
1757007694.019375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3916,20,78
1757007694.033482,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3908,20,78
1757007694.047428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3912,20,78
1757007694.061339,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3912,20,39
1757007694.075643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3912,20,117
1757007694.090793,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3912,20,78
1757007694.10478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3908,20,117
1757007694.119372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3908,20,78
1757007694.133859,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3912,20,117
1757007694.148353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3916,20,78
1757007694.162999,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3908,20,156
1757007694.176824,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3912,20,78
1757007694.191438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3908,20,156
1757007694.206183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',860,21,195
1757007694.220584,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,117
1757007694.235242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,117
1757007694.249297,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',856,21,156
1757007694.263956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',860,21,117
1757007694.278105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',856,21,117
1757007694.292863,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,117
1757007694.306817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',848,21,195
1757007694.320593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,117
1757007694.334639,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',860,21,117
1757007694.348425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',860,21,195
1757007694.362525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,78
1757007694.376947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',860,21,117
1757007694.391075,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,78
1757007694.405315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',160,22,78
1757007694.419539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',152,22,117
1757007694.433239,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',160,22,156
1757007694.447164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',164,22,0
1757007694.461293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',156,22,78
1757007694.475063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',156,22,195
1757007694.489089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',148,22,234
1757007694.503347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',148,22,195
1757007694.517536,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',160,22,-39
1757007694.531153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',152,22,156
1757007694.545533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',152,22,156
1757007694.559234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',156,22,78
1757007694.5734,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',160,22,156
1757007694.587318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',156,22,117
1757007694.608121,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,23,78
1757007694.622086,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1580,23,78
1757007694.636284,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1576,23,117
1757007694.650569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1576,23,156
1757007694.66437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1580,23,39
1757007694.677796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1580,23,39
1757007694.691927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1580,23,156
1757007694.706334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1572,23,195
1757007694.719732,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,23,39
1757007694.733992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,23,39
1757007694.747673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,23,78
1757007694.761792,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1580,23,117
1757007694.775703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1580,23,117
1757007694.790071,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1580,23,39
1757007694.810534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,24,-39
1757007694.82486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,24,39
1757007694.838475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,24,-78
1757007694.851991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,24,0
1757007694.8658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,24,-117
1757007694.880052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,24,-78
1757007694.893804,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,24,-117
1757007694.907576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,24,0
1757007694.921697,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,24,0
1757007694.935281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1476,24,-39
1757007694.949417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,24,-39
1757007694.963284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1480,24,-117
1757007694.977639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,24,0
1757007694.991041,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,24,-78
1757007695.011443,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1004,25,-39
1757007695.025284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,25,39
1757007695.039807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1000,25,0
1757007695.053422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',996,25,39
1757007695.06726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,25,78
1757007695.081043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1004,25,-39
1757007695.095574,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,25,78
1757007695.109973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,25,117
1757007695.123439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',996,25,-39
1757007695.137612,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,25,39
1757007695.151109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',996,25,0
1757007695.165251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1004,25,-39
1757007695.179057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,25,-39
1757007695.193715,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',984,25,156
1757007695.213892,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,195
1757007695.227842,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,156
1757007695.241729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,195
1757007695.256142,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,26,195
1757007695.269939,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,117
1757007695.283702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,234
1757007695.297627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,156
1757007695.311625,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3416,26,312
1757007695.325912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,156
1757007695.339659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,156
1757007695.353675,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,195
1757007695.367864,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,26,195
1757007695.381284,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,195
1757007695.395687,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3424,26,156
1757007695.415804,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,27,156
1757007695.4304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4076,27,78
1757007695.443967,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,27,273
1757007695.457678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4076,27,78
1757007695.471694,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4072,27,273
1757007695.485708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4072,27,273
1757007695.499741,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4080,27,234
1757007695.513622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4088,27,117
1757007695.527548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4076,27,273
1757007695.541597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4088,27,156
1757007695.555868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4088,27,156
1757007695.569434,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4,27,78
1757007695.583488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4092,27,195
1757007695.597905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4088,27,156
1757007695.618241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1164,28,234
1757007695.632327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1160,28,156
1757007695.646404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1164,28,78
1757007695.660422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1160,28,195
1757007695.674225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1164,28,39
1757007695.68832,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,28,156
1757007695.701843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1160,28,117
1757007695.715541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1164,28,195
1757007695.729685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1164,28,0
1757007695.743573,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1164,28,39
1757007695.757777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1148,28,156
1757007695.77141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1172,28,-117
1757007695.785455,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,28,78
1757007695.799359,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1168,28,39
1757007695.813266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1156,28,156
