timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007086.483201,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,78
1757007086.497183,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,39
1757007086.511454,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,26,156
1757007086.525213,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,26,-78
1757007086.539287,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-39
1757007086.553048,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,26,-117
1757007086.567245,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,78
1757007086.585637,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,234
1757007086.599785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,371
1757007086.613809,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,371
1757007086.627295,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,371
1757007086.641919,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3416,27,234
1757007086.655121,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,410
1757007086.669045,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,332
1757007086.683359,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,371
1757007086.697608,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,371
1757007086.711503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,371
1757007086.725416,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3412,27,273
1757007086.73969,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,332
1757007086.753384,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,332
1757007086.773924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,273
1757007086.787393,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,273
1757007086.801685,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',372,28,410
1757007086.815221,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',376,28,371
1757007086.829127,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,273
1757007086.843239,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',376,28,371
1757007086.857475,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',372,28,332
1757007086.870986,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,410
1757007086.885217,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',372,28,371
1757007086.898837,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',376,28,332
1757007086.913227,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,371
1757007086.926841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',372,28,371
1757007086.940388,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,195
1757007086.953848,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',376,28,332
1757007086.967676,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,234
1757007086.987498,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,39
1757007087.001913,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,156
1757007087.015625,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,78
1757007087.029366,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,0
1757007087.043803,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,78
1757007087.056977,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007087.07116,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,39
1757007087.085136,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007087.099035,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,0
1757007087.113339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1732,29,156
1757007087.126959,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007087.141178,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,78
1757007087.154984,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,117
1757007087.168894,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,78
1757007087.187918,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,30,-449
1757007087.202035,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,30,-644
1757007087.216178,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',380,30,-332
1757007087.230086,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',412,30,-644
1757007087.243877,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',388,30,-195
1757007087.257689,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,30,-410
1757007087.272094,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,30,-195
1757007087.285546,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,30,-371
1757007087.299564,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',392,30,-410
1757007087.313547,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',420,30,-683
1757007087.327378,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',380,30,-156
1757007087.342508,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',380,30,-273
1757007087.356685,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,30,-566
1757007087.37013,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',416,30,-644
1757007087.384064,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,78
1757007087.397762,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,117
1757007087.412074,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,117
1757007087.425283,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,117
1757007087.439709,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757007087.453281,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,-39
1757007087.467557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,117
1757007087.481075,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,78
1757007087.494975,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,78
1757007087.509225,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2668,31,78
1757007087.523708,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,156
1757007087.537677,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757007087.551986,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,0
1757007087.566704,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,78
1757007087.587466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4092,32,117
1757007087.601912,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4088,32,195
1757007087.616285,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4088,32,195
1757007087.630606,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4092,32,195
1757007087.644809,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4088,32,195
1757007087.659104,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4088,32,195
1757007087.673432,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4088,32,156
1757007087.687864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4088,32,234
1757007087.702313,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4084,32,234
1757007087.716673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4080,32,332
1757007087.730797,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,32,156
1757007087.745739,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',0,32,117
1757007087.759711,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,32,39
1757007087.773773,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4092,32,195
1757007087.7944,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,195
1757007087.808012,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,273
1757007087.822048,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,195
1757007087.835866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,156
1757007087.849893,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,39
1757007087.863792,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1800,33,78
1757007087.877494,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1796,33,195
1757007087.891652,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,156
1757007087.905566,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,234
1757007087.919449,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1796,33,117
1757007087.933434,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,332
1757007087.947594,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1796,33,0
1757007087.961287,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,195
1757007087.975483,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,234
1757007087.995775,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,195
1757007088.009342,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2360,34,332
1757007088.023245,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,234
1757007088.03769,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,234
1757007088.051221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,234
1757007088.065646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,234
1757007088.079162,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,332
1757007088.093717,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,332
1757007088.107278,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2356,34,332
1757007088.12106,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,195
1757007088.135194,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,234
1757007088.149224,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,332
1757007088.163678,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,234
1757007088.177032,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,156
1757007088.197669,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,332
1757007088.211945,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,35,371
1757007088.225602,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3700,35,195
1757007088.239614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3700,35,234
1757007088.253736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3704,35,156
1757007088.267409,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,273
1757007088.281683,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,35,332
1757007088.29546,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3700,35,195
1757007088.309365,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3700,35,234
1757007088.323375,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,35,332
1757007088.337584,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,35,410
1757007088.351248,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3700,35,332
1757007088.365359,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,35,332
1757007088.379034,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,35,273
1757007088.393258,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3700,35,234
1757007088.411682,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,410
1757007088.425383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,332
1757007088.439547,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2204,36,273
1757007088.453629,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,36,332
1757007088.467639,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,312
1757007088.481768,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,410
1757007088.495868,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,371
1757007088.509291,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,410
1757007088.523232,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,351
1757007088.537137,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,410
1757007088.550932,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,449
1757007088.565451,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,273
1757007088.57871,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,312
1757007088.593643,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,36,468
1757007088.60761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,234
1757007088.622108,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,273
1757007088.636422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,234
1757007088.650545,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,37,195
1757007088.664795,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,156
1757007088.679531,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,37,156
1757007088.693642,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,273
1757007088.708109,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',524,37,195
1757007088.722333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,195
1757007088.736612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,234
1757007088.751621,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,234
1757007088.766003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,234
1757007088.78008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,156
1757007088.794373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',516,37,332
1757007088.8158,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,39
1757007088.829833,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3136,38,-39
1757007088.844126,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3140,38,0
