timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010692.523485,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3904,27,-195
1757010692.537254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3896,27,-78
1757010692.551641,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,27,-39
1757010692.565508,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,27,-78
1757010692.578985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3896,27,-78
1757010692.594398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3900,27,-156
1757010692.607514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,27,195
1757010692.626013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,28,156
1757010692.639667,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,28,78
1757010692.65394,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,28,39
1757010692.667289,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',856,28,117
1757010692.681591,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,28,117
1757010692.695213,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',856,28,156
1757010692.709255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',836,28,312
1757010692.723697,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,28,117
1757010692.737459,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,28,156
1757010692.751158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,28,156
1757010692.76462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,28,195
1757010692.778198,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,28,273
1757010692.792448,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,28,117
1757010692.806251,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,28,117
1757010692.820687,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,29,273
1757010692.834181,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,29,234
1757010692.847791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2256,29,312
1757010692.861587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,29,351
1757010692.875637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,29,429
1757010692.889423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,29,234
1757010692.903696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2256,29,312
1757010692.917864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,29,273
1757010692.931291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,29,312
1757010692.94557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,29,351
1757010692.959486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,29,351
1757010692.97341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,29,312
1757010692.987168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2256,29,156
1757010693.000859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,29,351
1757010693.014554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2260,29,273
1757010693.035287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',724,30,273
1757010693.048998,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,30,195
1757010693.062319,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',748,30,78
1757010693.076211,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,30,78
1757010693.09067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,30,78
1757010693.104756,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,30,234
1757010693.118203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,30,78
1757010693.13247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,30,78
1757010693.146172,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,30,117
1757010693.159861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,30,78
1757010693.173635,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',732,30,156
1757010693.187572,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,30,156
1757010693.201457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,30,0
1757010693.21567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,30,195
1757010693.229304,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,31,273
1757010693.243641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,31,78
1757010693.257325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,31,195
1757010693.271119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3192,31,234
1757010693.284949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,31,156
1757010693.298893,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,31,195
1757010693.312915,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,31,195
1757010693.326593,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3192,31,156
1757010693.341753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,31,273
1757010693.355228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3208,31,156
1757010693.369646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,31,156
1757010693.383451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,31,195
1757010693.397082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,31,195
1757010693.411203,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,31,117
1757010693.432121,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,32,-78
1757010693.446047,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,32,-117
1757010693.459853,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',456,32,39
1757010693.474273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,32,-39
1757010693.487991,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,32,-39
1757010693.501513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',460,32,0
1757010693.515601,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',452,32,39
1757010693.529795,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',460,32,39
1757010693.54386,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,32,-39
1757010693.557567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',444,32,156
1757010693.571811,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,32,78
1757010693.585598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,32,156
1757010693.59951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,32,0
1757010693.613756,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,32,-39
1757010693.627554,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,32,-39
1757010693.646015,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2356,33,117
1757010693.659796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2352,33,234
1757010693.673699,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2356,33,156
1757010693.687507,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,33,156
1757010693.701424,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,33,117
1757010693.715254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2360,33,78
1757010693.729539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2356,33,195
1757010693.743734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2360,33,195
1757010693.757123,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2356,33,117
1757010693.771027,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2348,33,195
1757010693.785101,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2348,33,117
1757010693.79893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2368,33,0
1757010693.812475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,33,78
1757010693.8264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2348,33,195
1757010693.840572,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,34,117
1757010693.85421,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,34,117
1757010693.867806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,34,78
1757010693.882052,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,34,273
1757010693.896011,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,34,117
1757010693.90998,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,34,78
1757010693.924173,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,34,117
1757010693.937503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,34,351
1757010693.951539,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2896,34,234
1757010693.965984,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,34,156
1757010693.979937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,34,195
1757010693.993637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2896,34,117
1757010694.006957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,34,351
1757010694.021204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,34,78
1757010694.041585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,35,39
1757010694.055304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,35,0
1757010694.06945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,35,156
1757010694.083813,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,35,-78
1757010694.097192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,35,-156
1757010694.111087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,35,-117
1757010694.125319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,35,39
1757010694.139123,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',80,35,-78
1757010694.153297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',68,35,0
1757010694.167379,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,35,-195
1757010694.181181,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,35,39
1757010694.195576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,35,-78
1757010694.209289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,35,-78
1757010694.222727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,35,0
1757010694.236745,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,35,117
1757010694.255222,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2808,36,-156
1757010694.269733,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,36,39
1757010694.283554,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,36,-39
1757010694.297311,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,36,78
1757010694.311592,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2788,36,156
1757010694.324804,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2788,36,156
1757010694.338527,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2796,36,39
1757010694.352446,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2800,36,39
1757010694.366544,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2788,36,0
1757010694.380268,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2804,36,-195
1757010694.393809,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2800,36,-78
1757010694.40753,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2804,36,-39
1757010694.421448,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2804,36,-117
1757010694.435699,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2784,36,195
1757010694.44987,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,37,78
1757010694.463262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,37,39
1757010694.477387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,37,156
1757010694.490682,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,37,0
1757010694.504734,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,37,78
1757010694.518932,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,37,234
1757010694.533324,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,37,234
1757010694.547327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,37,78
1757010694.562237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,37,195
1757010694.576658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,37,234
1757010694.590877,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,37,156
1757010694.605472,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,37,0
1757010694.619797,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1008,37,39
1757010694.634111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,37,117
1757010694.655179,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3692,38,-39
1757010694.66971,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,38,39
1757010694.683906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,38,117
1757010694.698577,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,38,0
1757010694.713473,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,38,234
1757010694.727229,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,38,117
1757010694.741296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,38,312
1757010694.75518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,38,234
1757010694.769325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,38,78
1757010694.783475,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,38,78
1757010694.797252,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,38,156
1757010694.811259,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,38,117
1757010694.825666,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,38,78
1757010694.839568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,38,0
1757010694.859877,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3984,39,-195
1757010694.873804,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,39,117
1757010694.887624,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3948,39,39
