timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011723.2438,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',368,20,273
1757011723.257102,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',380,20,195
1757011723.270995,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',372,20,234
1757011723.28539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',376,20,195
1757011723.298741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',364,20,390
1757011723.312761,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2028,21,117
1757011723.32654,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2036,21,39
1757011723.341694,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2024,21,117
1757011723.355613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2028,21,78
1757011723.369387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2032,21,78
1757011723.383974,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2020,21,78
1757011723.397431,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2028,21,39
1757011723.411837,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,21,117
1757011723.425385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2032,21,-39
1757011723.439493,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2020,21,117
1757011723.453462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,21,117
1757011723.467322,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2028,21,78
1757011723.481288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2024,21,117
1757011723.495457,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2024,21,78
1757011723.51643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',636,22,273
1757011723.530003,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',640,22,234
1757011723.543799,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',652,22,78
1757011723.557894,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',648,22,234
1757011723.571441,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',656,22,156
1757011723.585614,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',644,22,273
1757011723.600219,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',652,22,195
1757011723.614821,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',652,22,195
1757011723.629474,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',644,22,312
1757011723.644064,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',656,22,234
1757011723.658778,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',660,22,78
1757011723.672706,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',640,22,390
1757011723.68696,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',652,22,273
1757011723.70125,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',648,22,273
1757011723.722362,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2596,23,0
1757011723.736859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,117
1757011723.750589,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2596,23,78
1757011723.765083,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2600,23,-39
1757011723.779508,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2604,23,-78
1757011723.794332,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2604,23,0
1757011723.807792,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,-78
1757011723.821828,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2592,23,117
1757011723.835492,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2600,23,78
1757011723.849522,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,0
1757011723.863767,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2604,23,39
1757011723.877451,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,0
1757011723.891376,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2616,23,-78
1757011723.905741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2596,23,78
1757011723.926469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,234
1757011723.940336,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,24,195
1757011723.953807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,24,312
1757011723.967361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1652,24,312
1757011723.981504,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,273
1757011723.995545,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1656,24,195
1757011724.009501,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1660,24,117
1757011724.023415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,24,156
1757011724.037328,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1648,24,195
1757011724.051486,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1648,24,195
1757011724.065437,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,24,195
1757011724.078901,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1644,24,273
1757011724.093146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1648,24,234
1757011724.107011,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,24,273
1757011724.121052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,234
1757011724.140251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,351
1757011724.15406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,273
1757011724.168477,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,25,156
1757011724.182403,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,312
1757011724.195942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,351
1757011724.209708,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,25,273
1757011724.223929,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,25,273
1757011724.238056,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,25,273
1757011724.251589,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,25,273
1757011724.265777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,312
1757011724.279206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,25,351
1757011724.293551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,234
1757011724.307257,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,25,195
1757011724.321377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,25,195
1757011724.335382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,26,117
1757011724.349617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,26,117
1757011724.363683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',996,26,78
1757011724.377007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1000,26,39
1757011724.391145,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1004,26,39
1757011724.404931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1008,26,-39
1757011724.418891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,26,117
1757011724.433268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1000,26,0
1757011724.446812,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,26,78
1757011724.460594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',988,26,78
1757011724.4748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',984,26,78
1757011724.4885,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',988,26,0
1757011724.502865,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',980,26,0
1757011724.516667,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',976,26,39
1757011724.53773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',544,27,351
1757011724.551897,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',548,27,234
1757011724.565207,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',556,27,117
1757011724.57934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',556,27,117
1757011724.594145,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',556,27,117
1757011724.60776,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',532,27,312
1757011724.621502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,27,312
1757011724.635316,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',544,27,78
1757011724.649818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',532,27,117
1757011724.663432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',536,27,156
1757011724.677477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',516,27,234
1757011724.691258,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',524,27,273
1757011724.705397,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',516,27,351
1757011724.719331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,27,156
1757011724.733299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',528,27,195
1757011724.751912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,28,273
1757011724.766428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,28,234
1757011724.780368,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,28,234
1757011724.794157,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,28,195
1757011724.808403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1448,28,156
1757011724.822229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,28,234
1757011724.836327,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,28,273
1757011724.849633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,28,156
1757011724.863752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1452,28,234
1757011724.877954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1452,28,312
1757011724.891773,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,28,156
1757011724.905657,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1460,28,195
1757011724.919531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,28,351
1757011724.93332,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,28,273
1757011724.947641,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,29,-78
1757011724.961182,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,29,-39
1757011724.975083,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,29,-156
1757011724.989392,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3040,29,-78
1757011725.003204,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3040,29,-195
1757011725.016819,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3032,29,0
1757011725.031134,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,29,-78
1757011725.044669,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,29,-117
1757011725.058658,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3028,29,-117
1757011725.072402,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3032,29,-39
1757011725.08651,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3028,29,-117
1757011725.100304,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3024,29,0
1757011725.113757,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3028,29,-78
1757011725.127337,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3032,29,-195
1757011725.148057,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,30,78
1757011725.161969,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,30,117
1757011725.1758,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,30,39
1757011725.190326,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,30,0
1757011725.203611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,30,117
1757011725.217548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,30,117
1757011725.23189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,30,195
1757011725.245782,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,30,156
1757011725.26021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,30,39
1757011725.273824,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,30,195
1757011725.287415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,30,117
1757011725.301935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,30,117
1757011725.315466,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,30,117
1757011725.329266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,30,117
1757011725.351534,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3896,31,39
1757011725.365419,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3896,31,78
1757011725.379716,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3896,31,78
1757011725.393463,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3900,31,117
1757011725.406935,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3900,31,156
1757011725.420852,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3900,31,234
1757011725.434995,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3908,31,39
1757011725.44872,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3908,31,39
1757011725.462747,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3912,31,78
1757011725.476413,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3912,31,117
1757011725.490671,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3912,31,117
1757011725.504616,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3912,31,156
1757011725.51837,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3920,31,39
1757011725.532374,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3908,31,117
1757011725.553636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1528,32,117
1757011725.566938,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1520,32,156
1757011725.581559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1532,32,0
1757011725.595457,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,32,39
1757011725.609859,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1536,32,39
