timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008755.391357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,6,78
1757008755.40539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,6,117
1757008755.419405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,6,39
1757008755.433455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,6,156
1757008755.447138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,6,78
1757008755.461103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,6,156
1757008755.475661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,6,117
1757008755.48993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,6,156
1757008755.50416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,6,117
1757008755.518654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,6,195
1757008755.532583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,6,156
1757008755.546576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,6,78
1757008755.567827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,7,0
1757008755.582561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,7,-39
1757008755.596739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',460,7,-117
1757008755.610839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,7,-39
1757008755.625422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,7,0
1757008755.639575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,7,-39
1757008755.654284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,7,0
1757008755.668214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',460,7,-156
1757008755.682302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,7,78
1757008755.69588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,7,39
1757008755.710032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,7,156
1757008755.723832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,7,39
1757008755.737645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,7,0
1757008755.751559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',460,7,-195
1757008755.772217,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,8,195
1757008755.786011,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1084,8,195
1757008755.799627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,8,195
1757008755.813614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,8,117
1757008755.82753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,8,39
1757008755.841919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,8,117
1757008755.85537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,8,-78
1757008755.869558,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,8,195
1757008755.883467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,8,78
1757008755.897161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,8,39
1757008755.911354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,8,78
1757008755.92552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,8,39
1757008755.93895,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,8,156
1757008755.953594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,8,117
1757008755.97369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,9,0
1757008755.98754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,9,117
1757008756.001837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,9,234
1757008756.015728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,9,117
1757008756.029385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,9,78
1757008756.043348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,9,39
1757008756.057206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2768,9,39
1757008756.071207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,9,39
1757008756.08533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,9,156
1757008756.099501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,9,-78
1757008756.113878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,9,78
1757008756.127397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,9,117
1757008756.141666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,9,39
1757008756.155522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,9,78
1757008756.176528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,10,234
1757008756.190624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,10,39
1757008756.204151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,156
1757008756.218369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,156
1757008756.232384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,195
1757008756.245928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,10,234
1757008756.260138,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,117
1757008756.273525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,10,78
1757008756.287852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,195
1757008756.301674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,156
1757008756.315492,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,10,156
1757008756.32953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,10,156
1757008756.343525,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,10,117
1757008756.357111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,195
1757008756.377933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,-39
1757008756.391982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,-117
1757008756.405571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,0
1757008756.419819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,78
1757008756.433824,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,78
1757008756.447805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,11,78
1757008756.461559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,0
1757008756.475343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,0
1757008756.489373,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,0
1757008756.50329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,78
1757008756.517345,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,0
1757008756.531333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,78
1757008756.545343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,11,-39
1757008756.559255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,0
1757008756.579924,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1724,12,234
1757008756.594155,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1728,12,78
1757008756.607978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1728,12,0
1757008756.62189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1732,12,117
1757008756.635558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1716,12,234
1757008756.649949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,12,234
1757008756.663487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1716,12,156
1757008756.677408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1732,12,39
1757008756.691671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1724,12,234
1757008756.70531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1732,12,78
1757008756.719733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1724,12,195
1757008756.733245,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,12,273
1757008756.747144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1724,12,156
1757008756.76139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1716,12,234
1757008756.782888,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,13,117
1757008756.796431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,13,0
1757008756.810436,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,13,156
1757008756.824649,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,13,156
1757008756.838775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,13,117
1757008756.853086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,13,156
1757008756.866655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,13,156
1757008756.88009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,13,78
1757008756.894681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,13,273
1757008756.908599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,13,0
1757008756.923139,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,13,39
1757008756.936565,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,13,117
1757008756.950589,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,13,195
1757008756.964628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,13,195
1757008756.978397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,13,0
1757008756.997426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,14,117
1757008757.01148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,14,78
1757008757.025379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,14,39
1757008757.039588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,14,195
1757008757.053027,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,14,117
1757008757.066926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,14,39
1757008757.080816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,14,78
1757008757.09535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,14,117
1757008757.109222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,14,117
1757008757.123318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,14,156
1757008757.137194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,14,117
1757008757.151213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,14,117
1757008757.165584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,14,117
1757008757.179315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',796,14,39
1757008757.193772,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,195
1757008757.207101,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,15,156
1757008757.220885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,15,195
1757008757.234997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,15,156
1757008757.248536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,156
1757008757.262544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,156
1757008757.276643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,156
1757008757.290053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,15,156
1757008757.304241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1828,15,273
1757008757.317808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,117
1757008757.331698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1836,15,195
1757008757.346698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1844,15,156
1757008757.360122,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,273
1757008757.374457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1840,15,117
1757008757.38777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,15,39
1757008757.407505,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,16,195
1757008757.421432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,16,-39
1757008757.435334,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2004,16,78
1757008757.449246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,16,234
1757008757.463341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,16,-39
1757008757.477451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,16,-39
1757008757.491092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2016,16,-78
1757008757.504903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,16,78
1757008757.518498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,16,39
1757008757.532634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,16,39
1757008757.546586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,16,195
1757008757.560367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,16,156
1757008757.574057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1988,16,195
1757008757.587896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2000,16,156
1757008757.60249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,17,117
1757008757.615907,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,17,-39
1757008757.629961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',104,17,0
1757008757.644133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,17,78
1757008757.657561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',96,17,117
1757008757.671683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,17,0
1757008757.685616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',96,17,117
1757008757.699902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',96,17,195
