timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011976.489793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2856,16,195
1757011976.503769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,16,117
1757011976.517023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2860,16,117
1757011976.535872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',516,17,156
1757011976.550086,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',512,17,234
1757011976.563983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,17,117
1757011976.577924,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,17,156
1757011976.591914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',512,17,195
1757011976.605828,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,17,117
1757011976.619752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',528,17,39
1757011976.633775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,17,-78
1757011976.647474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,17,156
1757011976.661715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',524,17,0
1757011976.675417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',520,17,117
1757011976.689449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,17,156
1757011976.703352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,17,195
1757011976.717294,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',532,17,0
1757011976.736081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',36,18,78
1757011976.750211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',32,18,234
1757011976.764023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',36,18,39
1757011976.778206,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',28,18,273
1757011976.791738,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',28,18,273
1757011976.805882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',28,18,273
1757011976.819896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',28,18,312
1757011976.834792,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',32,18,195
1757011976.848513,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',36,18,195
1757011976.86214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',32,18,234
1757011976.875964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',36,18,117
1757011976.889739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,18,234
1757011976.904039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',24,18,78
1757011976.918176,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',28,18,195
1757011976.932094,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,19,156
1757011976.945643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,19,234
1757011976.959839,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,19,78
1757011976.973737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1564,19,117
1757011976.987505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,19,156
1757011977.000863,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,19,156
1757011977.015119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,19,156
1757011977.028604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,19,273
1757011977.04302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,19,195
1757011977.056448,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,19,234
1757011977.070655,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,19,234
1757011977.084254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1548,19,195
1757011977.098063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,19,78
1757011977.111703,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1552,19,195
1757011977.132082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,20,156
1757011977.145719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,20,117
1757011977.159655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,20,117
1757011977.174121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,20,234
1757011977.187679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,20,195
1757011977.201683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,20,234
1757011977.215732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,20,117
1757011977.229315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2996,20,156
1757011977.243235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2984,20,312
1757011977.256945,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,20,156
1757011977.27108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,20,156
1757011977.285112,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3004,20,78
1757011977.2987,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,20,156
1757011977.312995,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3000,20,195
1757011977.33395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',508,21,195
1757011977.347349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',512,21,156
1757011977.36189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',508,21,117
1757011977.375471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',500,21,195
1757011977.389685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',508,21,78
1757011977.403491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',500,21,195
1757011977.417519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',504,21,234
1757011977.431165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',504,21,234
1757011977.444964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',512,21,156
1757011977.458783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',520,21,39
1757011977.473021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',504,21,234
1757011977.486994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',504,21,156
1757011977.500651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',508,21,195
1757011977.514355,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',512,21,156
1757011977.528439,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',516,21,78
1757011977.546875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,22,195
1757011977.560702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,22,273
1757011977.574512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,22,39
1757011977.588511,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,22,273
1757011977.602731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,22,117
1757011977.61679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,22,78
1757011977.630777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,22,273
1757011977.64469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,22,312
1757011977.658391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,22,273
1757011977.672414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,22,156
1757011977.686722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,22,273
1757011977.700036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,22,195
1757011977.714086,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,22,234
1757011977.727769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3256,22,156
1757011977.74213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1104,23,156
1757011977.755698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1104,23,312
1757011977.770388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1104,23,117
1757011977.784383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,23,273
1757011977.798619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,23,273
1757011977.812529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1108,23,273
1757011977.826863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,23,312
1757011977.841218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,23,429
1757011977.855674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1100,23,273
1757011977.870002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,23,351
1757011977.88423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1104,23,273
1757011977.897854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1108,23,195
1757011977.912568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,23,234
1757011977.926665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1096,23,273
1757011977.948272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,24,273
1757011977.962509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,24,351
1757011977.976959,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,24,312
1757011977.991526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,24,273
1757011978.005129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,24,273
1757011978.019682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,24,117
1757011978.033859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,24,273
1757011978.048588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,24,117
1757011978.062584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',228,24,156
1757011978.077248,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,24,195
1757011978.092085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,24,195
1757011978.106316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,24,273
1757011978.120475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',208,24,351
1757011978.134996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',216,24,234
1757011978.156432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3860,25,429
1757011978.170479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3900,25,78
1757011978.185042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,25,234
1757011978.198991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,25,156
1757011978.213853,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,25,117
1757011978.228007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3900,25,234
1757011978.241923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,25,39
1757011978.256535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,25,195
1757011978.270465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3920,25,0
1757011978.284651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3920,25,-78
1757011978.299783,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,25,156
1757011978.314307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,25,195
1757011978.328016,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3912,25,78
1757011978.342333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,25,156
1757011978.363757,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3156,26,117
1757011978.377858,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,26,78
1757011978.392866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3160,26,117
1757011978.406711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3160,26,78
1757011978.421126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,26,39
1757011978.435315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,26,78
1757011978.449897,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3168,26,78
1757011978.464069,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,26,39
1757011978.478399,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3164,26,117
1757011978.492774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3164,26,156
1757011978.507511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,26,0
1757011978.521839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3164,26,78
1757011978.536331,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,26,0
1757011978.550627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,26,39
1757011978.564758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,27,156
1757011978.578365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,27,156
1757011978.59333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,27,234
1757011978.607507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,27,195
1757011978.62216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,27,156
1757011978.6363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3156,27,156
1757011978.65077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,27,117
1757011978.66488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,27,195
