timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008313.422013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,78
1757008313.436073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,78
1757008313.450488,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,39
1757008313.463913,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,0
1757008313.477846,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,39
1757008313.492001,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,78
1757008313.50582,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1608,11,39
1757008313.519359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,0
1757008313.533496,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,-39
1757008313.54746,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1604,11,78
1757008313.560793,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,39
1757008313.574801,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,0
1757008313.588736,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1604,11,78
1757008313.602654,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1604,11,78
1757008313.61679,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,-39
1757008313.636383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,12,78
1757008313.650026,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3836,12,273
1757008313.663834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3840,12,234
1757008313.678042,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3836,12,234
1757008313.691639,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3844,12,156
1757008313.705788,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3840,12,234
1757008313.719621,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3844,12,156
1757008313.733689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,12,312
1757008313.747783,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3840,12,195
1757008313.76195,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3844,12,156
1757008313.775861,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3848,12,156
1757008313.789638,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3840,12,234
1757008313.803656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3848,12,195
1757008313.824176,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',436,13,39
1757008313.838116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,13,117
1757008313.852634,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,13,156
1757008313.86604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,13,234
1757008313.880185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',448,13,-117
1757008313.894535,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',432,13,78
1757008313.908291,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,13,156
1757008313.921838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',412,13,312
1757008313.935622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',428,13,156
1757008313.949761,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',432,13,78
1757008313.963905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',440,13,-78
1757008313.977887,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',428,13,195
1757008313.991794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',428,13,117
1757008314.005711,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',440,13,78
1757008314.026191,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,14,273
1757008314.040149,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,14,234
1757008314.053835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,14,234
1757008314.068167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,14,156
1757008314.081466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,14,195
1757008314.095619,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,14,234
1757008314.109298,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,14,156
1757008314.123442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,14,156
1757008314.13737,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,14,234
1757008314.151563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,14,234
1757008314.164993,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,14,195
1757008314.178913,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,14,156
1757008314.193024,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,14,78
1757008314.20673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,14,156
1757008314.227863,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,195
1757008314.241768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,78
1757008314.255773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,117
1757008314.270193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,15,39
1757008314.28409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,15,78
1757008314.297455,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3388,15,312
1757008314.311449,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,15,156
1757008314.325475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,15,195
1757008314.339257,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,39
1757008314.353283,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,117
1757008314.366992,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,15,156
1757008314.381016,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,15,195
1757008314.394912,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,117
1757008314.408869,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,15,156
1757008314.422836,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,39
1757008314.442212,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3544,16,195
1757008314.455878,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3560,16,0
1757008314.469911,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3560,16,-39
1757008314.484115,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3560,16,-39
1757008314.497472,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3560,16,39
1757008314.511144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3556,16,78
1757008314.525279,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,16,39
1757008314.539595,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3548,16,117
1757008314.553523,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3560,16,-78
1757008314.567206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3552,16,39
1757008314.580781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3564,16,-78
1757008314.595101,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3556,16,39
1757008314.608744,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3560,16,39
1757008314.623443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3556,16,-39
1757008314.637916,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1336,17,156
1757008314.652513,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,17,156
1757008314.666704,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,17,117
1757008314.681293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,17,78
1757008314.695208,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,17,39
1757008314.709852,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1332,17,273
1757008314.724049,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1340,17,78
1757008314.738661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,17,39
1757008314.753502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,17,39
1757008314.767803,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,17,117
1757008314.78282,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,17,117
1757008314.796683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1340,17,39
1757008314.811101,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,17,390
1757008314.825544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,17,312
1757008314.846522,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,195
1757008314.861318,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',836,18,273
1757008314.875343,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',836,18,273
1757008314.889333,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,273
1757008314.904346,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,234
1757008314.918372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,234
1757008314.932277,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,234
1757008314.946839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,234
1757008314.961449,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,234
1757008314.975431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,234
1757008314.989759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,195
1757008315.004061,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',832,18,351
1757008315.018679,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',848,18,39
1757008315.032606,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',840,18,195
1757008315.053526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,156
1757008315.067622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,117
1757008315.082325,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2468,19,78
1757008315.095868,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2460,19,195
1757008315.110494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2460,19,195
1757008315.124924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2460,19,156
1757008315.138709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2460,19,195
1757008315.153679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2460,19,195
1757008315.167537,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,156
1757008315.181593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2464,19,156
1757008315.195802,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2468,19,0
1757008315.210408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2460,19,78
1757008315.223912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2456,19,156
1757008315.238427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2456,19,156
1757008315.259414,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3720,20,0
1757008315.273957,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3716,20,39
1757008315.288396,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3708,20,78
1757008315.302489,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3716,20,117
1757008315.316898,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3712,20,0
1757008315.331437,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3708,20,117
1757008315.346448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3716,20,39
1757008315.36096,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3716,20,0
1757008315.375664,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3712,20,117
1757008315.38987,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3708,20,117
1757008315.403811,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3708,20,78
1757008315.41785,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3712,20,78
1757008315.432575,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3708,20,0
1757008315.446365,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,156
1757008315.467475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1244,21,195
1757008315.481647,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,21,195
1757008315.495585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,21,156
1757008315.509581,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,21,195
1757008315.523665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,21,195
1757008315.537514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,234
1757008315.551359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,21,234
1757008315.56544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,234
1757008315.579995,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,21,156
1757008315.59413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,273
1757008315.607731,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1240,21,195
1757008315.621705,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,21,78
1757008315.635828,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1236,21,195
1757008315.650035,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1232,21,273
1757008315.663934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1240,21,195
