timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007511.611238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,21,234
1757007511.62524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,21,390
1757007511.639637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1024,21,234
1757007511.653472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,21,234
1757007511.667293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,21,156
1757007511.688007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3672,22,39
1757007511.701915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,22,39
1757007511.715844,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3680,22,39
1757007511.729963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3668,22,195
1757007511.744406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3672,22,39
1757007511.757672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,22,39
1757007511.772369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,22,312
1757007511.785719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3680,22,78
1757007511.800019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3672,22,117
1757007511.814489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3676,22,117
1757007511.827759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,22,234
1757007511.842166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3668,22,273
1757007511.855509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3692,22,-78
1757007511.869907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3688,22,39
1757007511.883255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,22,156
1757007511.903358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,23,273
1757007511.917295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,23,273
1757007511.931556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,23,273
1757007511.945088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1604,23,312
1757007511.959104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,23,429
1757007511.973249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,23,234
1757007511.987252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,23,429
1757007512.001545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,23,312
1757007512.015746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,23,351
1757007512.029687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,23,390
1757007512.043396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,23,390
1757007512.057446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,23,312
1757007512.071741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,23,351
1757007512.085843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,23,312
1757007512.099404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',940,24,117
1757007512.113592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',936,24,78
1757007512.127517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',936,24,78
1757007512.1414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',940,24,78
1757007512.155433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',932,24,39
1757007512.169471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',912,24,312
1757007512.183228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',928,24,117
1757007512.197581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',924,24,273
1757007512.210871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',940,24,156
1757007512.224888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',940,24,234
1757007512.239107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',948,24,156
1757007512.252838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,24,78
1757007512.266938,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,24,156
1757007512.280381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',960,24,-78
1757007512.302014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,25,0
1757007512.315831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,25,78
1757007512.32946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',432,25,234
1757007512.343324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,25,312
1757007512.357264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,25,0
1757007512.371297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,25,195
1757007512.385284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,25,39
1757007512.399748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,25,351
1757007512.413296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,25,156
1757007512.427268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,25,-195
1757007512.441032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,25,156
1757007512.455534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',432,25,0
1757007512.469492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',448,25,-78
1757007512.483009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,25,117
1757007512.497028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,25,195
1757007512.515435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,26,156
1757007512.529248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,26,273
1757007512.543637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,26,195
1757007512.557301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,26,195
1757007512.571314,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,26,78
1757007512.585699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,26,312
1757007512.599235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,26,234
1757007512.613489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,26,273
1757007512.627526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,26,234
1757007512.641069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,26,195
1757007512.655304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,26,273
1757007512.669086,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,26,195
1757007512.683387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,26,312
1757007512.697452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,26,273
1757007512.715827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3568,27,0
1757007512.729762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3560,27,156
1757007512.743891,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,27,117
1757007512.757586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3576,27,0
1757007512.771722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3580,27,0
1757007512.786143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,27,78
1757007512.800534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3580,27,39
1757007512.813906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3584,27,39
1757007512.827963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3580,27,78
1757007512.842213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,27,234
1757007512.855892,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,27,156
1757007512.869909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3584,27,-39
1757007512.883827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3584,27,-117
1757007512.897907,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,27,0
1757007512.917566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',608,28,156
1757007512.931722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,28,195
1757007512.945292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',600,28,78
1757007512.959547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,28,234
1757007512.973268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,28,117
1757007512.987342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,28,78
1757007513.001655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,28,-117
1757007513.015194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',608,28,78
1757007513.029106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',604,28,117
1757007513.043465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,28,117
1757007513.057635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',600,28,117
1757007513.070942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,28,0
1757007513.085363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',612,28,195
1757007513.098675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',616,28,117
1757007513.119794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2052,29,234
1757007513.133258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2048,29,234
1757007513.147361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,29,312
1757007513.161247,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,29,351
1757007513.175443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,29,312
1757007513.188884,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,29,312
1757007513.20303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,29,312
1757007513.217245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,29,429
1757007513.231281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2020,29,351
1757007513.245126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,29,234
1757007513.259146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,29,195
1757007513.273486,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,29,234
1757007513.287696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2020,29,234
1757007513.301091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,29,390
1757007513.315492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,30,273
1757007513.33,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,30,351
1757007513.346439,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',728,30,78
1757007513.361475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',728,30,117
1757007513.37561,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,30,312
1757007513.390177,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',692,30,273
1757007513.404165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,30,195
1757007513.418677,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,30,195
1757007513.433219,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,30,351
1757007513.447858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,30,156
1757007513.46242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,30,195
1757007513.476456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,30,390
1757007513.491377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,30,117
1757007513.505589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,30,234
1757007513.520761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,31,156
1757007513.534516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2880,31,-78
1757007513.548595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,31,-78
1757007513.562402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2892,31,0
1757007513.57642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,31,117
1757007513.590931,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2880,31,78
1757007513.60456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2880,31,156
1757007513.618876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2848,31,273
1757007513.632592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,31,195
1757007513.64689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,31,117
1757007513.660804,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2828,31,117
1757007513.674392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,31,195
1757007513.688342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,31,156
1757007513.702063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2844,31,117
1757007513.716157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2840,31,117
1757007513.735368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,32,117
1757007513.749394,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',352,32,273
1757007513.764171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',344,32,351
1757007513.777784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',364,32,117
1757007513.792215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',360,32,351
1757007513.806163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',384,32,156
1757007513.820076,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',392,32,195
