timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005703.915243,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2552,39,117
1757005703.928568,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2560,39,-39
1757005703.942593,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,0
1757005703.956463,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2560,39,-78
1757005703.970321,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,-39
1757005703.984241,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2560,39,39
1757005703.997956,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,0
1757005704.011962,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2560,39,78
1757005704.025549,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,39
1757005704.039985,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,0
1757005704.053733,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2560,39,78
1757005704.067003,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,78
1757005704.08115,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2576,39,-39
1757005704.095568,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,39
1757005704.109843,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,195
1757005704.12356,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,195
1757005704.137291,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,332
1757005704.151445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,195
1757005704.165424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3216,40,156
1757005704.179339,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,195
1757005704.193349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,156
1757005704.207158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,234
1757005704.221211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,332
1757005704.235608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,273
1757005704.248929,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3216,40,195
1757005704.263206,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3212,40,273
1757005704.276962,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,332
1757005704.291184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,332
1757005704.304479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,273
1757005704.32397,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,0
1757005704.337821,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,39
1757005704.351344,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,117
1757005704.365034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',720,41,39
1757005704.379186,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,195
1757005704.393417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,156
1757005704.407087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,195
1757005704.421002,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,195
1757005704.435129,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,195
1757005704.449338,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,78
1757005704.462642,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,195
1757005704.47649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,78
1757005704.490375,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,117
1757005704.50421,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,78
1757005704.518339,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,195
1757005704.532228,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,117
1757005704.546256,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,117
1757005704.560342,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,234
1757005704.573658,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,273
1757005704.587603,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,195
1757005704.601614,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,234
1757005704.615429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,195
1757005704.629348,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,234
1757005704.643392,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,156
1757005704.65707,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1180,42,195
1757005704.671221,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,273
1757005704.685116,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,332
1757005704.699291,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,195
1757005704.719748,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',104,43,78
1757005704.734026,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',88,43,273
1757005704.747318,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',88,43,234
1757005704.761641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',84,43,273
1757005704.775482,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',104,43,78
1757005704.789845,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',96,43,195
1757005704.803736,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',104,43,117
1757005704.817672,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',84,43,273
1757005704.831676,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',84,43,273
1757005704.845785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',96,43,156
1757005704.859313,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',92,43,156
1757005704.873644,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',80,43,195
1757005704.887163,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',96,43,39
1757005704.901084,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',76,43,234
1757005704.921609,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1612,44,39
1757005704.935694,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1612,44,0
1757005704.949493,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1612,44,78
1757005704.963368,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1608,44,117
1757005704.977669,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,78
1757005704.992298,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1604,44,234
1757005705.00567,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1612,44,156
1757005705.019677,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,78
1757005705.033573,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,117
1757005705.047685,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,39
1757005705.061339,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,44,0
1757005705.075135,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,234
1757005705.089269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,234
1757005705.103199,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,117
1757005705.124247,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',676,45,39
1757005705.137531,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',676,45,39
1757005705.151306,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',672,45,78
1757005705.165119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',676,45,39
1757005705.179162,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',676,45,117
1757005705.193338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',672,45,156
1757005705.206972,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',676,45,78
1757005705.221012,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,45,195
1757005705.235203,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',680,45,195
1757005705.248815,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,195
1757005705.262235,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',684,45,0
1757005705.276283,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',672,45,156
1757005705.290079,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,45,332
1757005705.30388,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',676,45,117
1757005705.317609,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',680,45,78
1757005705.337927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3988,46,273
1757005705.351665,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3988,46,332
1757005705.365247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3988,46,273
1757005705.379267,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,156
1757005705.393681,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3996,46,273
1757005705.407383,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3988,46,273
1757005705.42091,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,156
1757005705.435034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3996,46,195
1757005705.448739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3996,46,156
1757005705.463154,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3988,46,234
1757005705.476697,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,156
1757005705.490585,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3996,46,234
1757005705.505003,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3984,46,332
1757005705.518323,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4012,46,78
1757005705.532717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3908,47,273
1757005705.546907,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,234
1757005705.561448,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,47,117
1757005705.575542,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,332
1757005705.590273,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3912,47,273
1757005705.604811,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3920,47,195
1757005705.618983,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,273
1757005705.63322,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3920,47,234
1757005705.647547,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3924,47,117
1757005705.661961,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,47,234
1757005705.676373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,234
1757005705.690495,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,78
1757005705.705123,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,195
1757005705.718894,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,156
1757005705.733771,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,39
1757005705.747426,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,78
1757005705.761511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,0
1757005705.775325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2920,48,78
1757005705.789719,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,78
1757005705.803556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,117
1757005705.817276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,78
1757005705.831583,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2916,48,156
1757005705.845209,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,78
1757005705.859519,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,39
1757005705.873176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,39
1757005705.887138,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,78
1757005705.901107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2928,48,-39
1757005705.915369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2920,48,156
1757005705.928575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2932,48,39
1757005705.948533,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',128,49,234
1757005705.962334,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,273
1757005705.976532,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',128,49,195
1757005705.98995,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',132,49,78
1757005706.003893,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',128,49,234
1757005706.0177,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',128,49,234
1757005706.031486,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',124,49,273
1757005706.045413,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',128,49,156
1757005706.059332,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,410
1757005706.073741,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',124,49,273
1757005706.086964,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,332
1757005706.101477,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',124,49,273
1757005706.114776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',128,49,234
1757005706.13549,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1904,50,195
1757005706.149422,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1900,50,156
1757005706.163545,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1896,50,234
